Geneid	5	10	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-AUO97_RS06760	0.9566902337747398	0.7791177768790651	1.0	host	gene-AUO97_RS06760	None	None	0.001441131062844035
gene-AUO97_RS06215	1.0	0.23532193676771235	0.160862211657019	host	gene-AUO97_RS06215	None	None	24.092392606342322
gene-AUO97_RS11185	1.0	0.21718214582311005	0.10716663150734838	host	gene-AUO97_RS11185	None	None	2.8280807677497224
gene-AUO97_RS16065	1.0	0.5840399521590026	0.5496736651385833	host	gene-AUO97_RS16065	None	None	0.12562190115622954
gene-AUO97_RS08570	1.0	0.19731397855632993	0.14613037788522495	host	gene-AUO97_RS08570	None	None	14.480569573948118
gene-AUO97_RS04635	1.0	0.16593770723689702	0.0948132301195981	host	gene-AUO97_RS04635	None	None	22.49796639934858
gene-AUO97_RS00585	1.0	0.21435114872021768	0.1733719036370945	host	gene-AUO97_RS00585	None	None	29.19894235964016
gene-AUO97_RS06810	1.0	0.3138989548012879	0.1716065205582391	host	gene-AUO97_RS06810	None	None	4.442684019197745
gene-AUO97_RS04910	1.0	0.32823614912861526	0.180664162138121	host	gene-AUO97_RS04910	None	None	9.858206744883962
gene-AUO97_RS09555	1.0	0.23693956722826312	0.1561900523113945	host	gene-AUO97_RS09555	None	None	7.06362733143224
gene-AUO97_RS14725	1.0	0.17640979904197832	0.10586135614901376	host	tauA	None	None	14.222351261769859
gene-AUO97_RS01325	1.0	0.20364916329666272	0.12429489282198755	host	gene-AUO97_RS01325	None	None	7.282649696417458
gene-AUO97_RS09855	1.0	0.22797925457602228	0.14612092720820097	host	edd	None	None	39.387455927922744
gene-AUO97_RS10335	1.0	0.25130869522289956	0.022213357092185245	host	gene-AUO97_RS10335	None	None	1.5750034416523815
gene-AUO97_RS07670	1.0	0.47880716561287445	0.22055987476890562	host	gene-AUO97_RS07670	None	None	5.4217973231513055
gene-AUO97_RS18210	0.9566902337747399	0.7791177768790652	1.0	host	gene-AUO97_RS18210	None	None	0.0012860726573481575
gene-AUO97_RS05040	1.0	0.46610400924525575	0.43056007194430856	host	gene-AUO97_RS05040	None	None	4.127709484298464
gene-AUO97_RS01335	1.0	0.18086044923752873	0.14242847520132287	host	gene-AUO97_RS01335	None	None	8.187541483957256
gene-AUO97_RS04380	1.0	0.3928614461396433	0.3030336279640385	host	rplV	None	None	368.9976012028663
gene-AUO97_RS06160	0.95669023377474	0.7791177768790654	1.0	host	gene-AUO97_RS06160	None	None	0.000592418308632679
gene-AUO97_RS06195	1.0	0.22684307982261748	0.06144709562631807	host	gene-AUO97_RS06195	None	None	1.7844188848254843
gene-AUO97_RS00480	1.0	0.26364528844779395	0.2636865981024641	host	gene-AUO97_RS00480	None	None	1.2295410565339033
gene-AUO97_RS14795	1.0	0.28998409653925755	0.16707741629058065	host	gene-AUO97_RS14795	None	None	0.8042442893566952
gene-AUO97_RS01305	1.0	0.31149797945916363	0.15873241720328343	host	gene-AUO97_RS01305	None	None	87.51044932108857
gene-AUO97_RS11415	1.0	0.2798677664198554	0.09811580963107164	host	gene-AUO97_RS11415	None	None	4.259636379244895
gene-AUO97_RS17460	1.0	0.18855578383442978	0.10267524620468776	host	cydP	None	None	31.17392978052212
gene-AUO97_RS05000	1.0	0.1777809041811395	0.1225098523201638	host	gene-AUO97_RS05000	None	None	8.433329569789986
gene-AUO97_RS05605	1.0	0.18484998178596218	0.1263699633963179	host	gene-AUO97_RS05605	None	None	9.634283516207818
gene-AUO97_RS17160	1.0	0.3062422875307366	0.5806635011360886	host	gene-AUO97_RS17160	None	None	0.028814531952928282
gene-AUO97_RS04455	1.0	0.2384548902816546	0.14146679075507715	host	gene-AUO97_RS04455	None	None	7.881378281449237
gene-AUO97_RS13045	1.0	0.4066257072317867	0.20489264099287022	host	gene-AUO97_RS13045	None	None	0.22954869741091105
gene-AUO97_RS10075	1.0	0.29104658175540615	0.15694965224248328	host	gene-AUO97_RS10075	None	None	75.38624379926894
gene-AUO97_RS13195	0.9566902337747399	0.7791177768790651	1.0	host	gene-AUO97_RS13195	None	None	0.00020059178663475703
gene-AUO97_RS06975	1.0	0.18088247734082477	0.10979408133564043	host	gene-AUO97_RS06975	None	None	28.5982715754951
gene-AUO97_RS02000	1.0	0.22094601046277026	0.13520480483444963	host	gene-AUO97_RS02000	None	None	3.9148121211264733
gene-AUO97_RS00430	1.0	0.27004685106344745	0.16005374554419058	host	gene-AUO97_RS00430	None	None	0.6782874033196015
gene-AUO97_RS12515	1.0	0.1448174149672824	0.10518138200301488	host	gene-AUO97_RS12515	None	None	1.7606797445716897
gene-AUO97_RS01855	1.0	0.2582666083243567	0.18710675252894327	host	gene-AUO97_RS01855	None	None	0.5714189637411994
gene-AUO97_RS17085	1.0	0.2963237764354995	0.13231552325653198	host	gene-AUO97_RS17085	None	None	0.8744231685982243
gene-AUO97_RS03730	0.95669023377474	0.7791177768790652	1.0	host	gene-AUO97_RS03730	None	None	0.0003092838354048843
gene-AUO97_RS12740	0.6530776713190748	1.0	0.6826427701078079	host	gene-AUO97_RS12740	None	None	0.015433080132870348
gene-AUO97_RS12665	1.0	0.2826572190622593	0.08968362350032544	host	gene-AUO97_RS12665	None	None	0.5257245721558018
gene-AUO97_RS07040	1.0	0.42557325073962143	0.3105498714496807	host	gene-AUO97_RS07040	None	None	44.72398826159934
gene-AUO97_RS07045	1.0	0.32914847739247455	0.23222701423312225	host	gene-AUO97_RS07045	None	None	22.41080099478323
gene-AUO97_RS07970	0.6530776713190748	1.0	0.6826427701078078	host	gene-AUO97_RS07970	None	None	0.0023129151923267236
gene-AUO97_RS09255	1.0	0.3616118421786121	0.2840916364034488	host	gene-AUO97_RS09255	None	None	9.191931910765586
gene-AUO97_RS06485	1.0	0.26738190441732973	0.2303379396630117	host	gene-AUO97_RS06485	None	None	1.5057334208498698
gene-AUO97_RS17960	1.0	0.6089301953538736	0.19369538503125594	host	gene-AUO97_RS17960	None	None	9.00679871451179
gene-AUO97_RS04770	1.0	0.25126319989678964	0.19765946010674323	host	gene-AUO97_RS04770	None	None	1.8975528678174294
gene-AUO97_RS15225	1.0	0.3461791945894629	0.18667253247568394	host	gene-AUO97_RS15225	None	None	3.202653738956553
gene-AUO97_RS02700	1.0	0.9287393560643294	0.3452049626066571	host	gene-AUO97_RS02700	None	None	0.19167041045222763
gene-AUO97_RS04170	1.0	0.2215518833740254	0.10963694634830262	host	gene-AUO97_RS04170	None	None	0.795062041482507
gene-AUO97_RS14495	1.0	0.6363616953337985	0.52061274207372	host	gene-AUO97_RS14495	None	None	0.0180377532890794
gene-AUO97_RS16330	1.0	0.16992139800538275	0.17606870714397108	host	gene-AUO97_RS16330	None	None	0.7546838284625378
gene-AUO97_RS04340	1.0	0.3235444999661396	0.22780093090292722	host	rpsN	None	None	369.25912028972954
gene-AUO97_RS16925	1.0	0.40436680406299885	0.5190060040508674	host	gene-AUO97_RS16925	None	None	0.017717287896584374
gene-AUO97_RS16340	1.0	0.2669255631357269	0.239730858552458	host	gene-AUO97_RS16340	None	None	0.19633145007162364
gene-AUO97_RS11265	1.0	0.30942920853066597	0.09410898804391192	host	gene-AUO97_RS11265	None	None	2.6628515457363346
gene-AUO97_RS19100	1.0	0.21870685962186026	0.1759104081653697	host	gene-AUO97_RS19100	None	None	1.1040082555718742
gene-AUO97_RS15220	1.0	0.3224491491797171	0.15323611143862184	host	gene-AUO97_RS15220	None	None	1.890272290158444
gene-AUO97_RS14670	1.0	0.3275663033656879	0.09564986701172856	host	madM	None	None	0.8402613022219629
gene-AUO97_RS04345	1.0	0.3116994578597385	0.2289183911038421	host	rplE	None	None	345.11752914956696
gene-AUO97_RS00710	1.0	0.2104463846069633	0.14174410591777095	host	trpD	None	None	6.883276393870746
gene-AUO97_RS03820	0.9566902337747398	0.7791177768790651	1.0	host	gene-AUO97_RS03820	None	None	0.001239021218664689
gene-AUO97_RS12350	1.0	0.29404284962675803	0.19390097887467056	host	gdhA	None	None	1.6602583089380982
gene-AUO97_RS16350	1.0	0.26419933555828135	0.10467342975917633	host	gene-AUO97_RS16350	None	None	0.4869022394998931
gene-AUO97_RS13345	1.0	0.21414172638228657	0.14620565287597245	host	rlmKL	None	None	3.3172497364550755
gene-AUO97_RS14460	1.0	0.15120560433552174	0.05165212348005269	host	gene-AUO97_RS14460	None	None	6.669740333226352
gene-AUO97_RS05780	1.0	0.2507090383520535	0.11730106369154024	host	gene-AUO97_RS05780	None	None	4.090662856040912
gene-AUO97_RS14210	1.0	0.18147597541485253	0.1462153850096374	host	gene-AUO97_RS14210_gene_pcaF	None	None	9.114324228241916
gene-AUO97_RS02330	1.0	0.3106190829847196	0.17808098318985913	host	folD	None	None	5.7710957971195
gene-AUO97_RS15570	1.0	0.6355531313438956	0.8175403495245637	host	gene-AUO97_RS15570	None	None	0.03964241037364818
gene-AUO97_RS11480	1.0	0.1659494281204409	0.11989959500434205	host	cntB	None	None	5.183455421802058
gene-AUO97_RS00300	1.0	0.2971539957083107	0.208440447239411	host	gene-AUO97_RS00300	None	None	0.5373900433342506
gene-AUO97_RS12900	1.0	0.25808624196121405	0.15186876627311968	host	gene-AUO97_RS12900	None	None	0.15939573147448113
gene-AUO97_RS03480	1.0	0.27955571574076754	0.2381881312380198	host	gene-AUO97_RS03480	None	None	1.3615951619957674
gene-AUO97_RS05510	1.0	0.47955570784228746	0.1838103168562038	host	gene-AUO97_RS05510	None	None	1.0047891774508888
gene-AUO97_RS01425	1.0	0.4116758991040529	0.2639323489832849	host	gene-AUO97_RS01425	None	None	2.9831452338538167
gene-M172_gp21	0.5608698643369392	1.0	0.5291545452744255	phage	gene-M172_gp21	early	middle	1028.9753677752592
gene-AUO97_RS17820	1.0	0.19941958423256465	0.2338897472382088	host	gene-AUO97_RS17820	None	None	1.1767101505128168
gene-AUO97_RS02810	1.0	0.32197001552513355	0.15916336569729836	host	gene-AUO97_RS02810	None	None	5.542497787767724
gene-AUO97_RS04805	1.0	0.3181992116829735	0.1972023174995961	host	rplS	None	None	132.00041092751573
gene-AUO97_RS14065	1.0	0.7556373516267234	0.41004130288496027	host	gene-AUO97_RS14065	None	None	0.20549047606944576
gene-AUO97_RS00225	1.0	0.22342024038449634	0.16940112675713323	host	thiS	None	None	12.58058600524892
gene-AUO97_RS17500	1.0	0.2655406554124956	0.16423791275872976	host	ftsY	None	None	6.511792391017854
gene-AUO97_RS01265	1.0	0.1843602588697669	0.17232917462730765	host	gene-AUO97_RS01265	None	None	2.1421156861752246
gene-AUO97_RS15820	1.0	0.32271212016476253	0.16678079924099687	host	rraA	None	None	13.918418007803966
gene-AUO97_RS09395	1.0	0.20746803063697666	0.11158867622391348	host	abeM	None	None	9.983841148476682
gene-AUO97_RS01500	1.0	0.2502885593589939	0.20714122410650593	host	gene-AUO97_RS01500	None	None	7.211148468979314
gene-AUO97_RS04595	1.0	0.34136943500800987	0.23340391399876634	host	glyQ	None	None	9.731601848523505
gene-AUO97_RS07305	1.0	0.34563972312235747	0.22159885399266588	host	yidC	None	None	19.760239360098364
gene-AUO97_RS08390	0.9566902337747399	0.7791177768790652	1.0	host	gene-AUO97_RS08390	None	None	0.0017982254854956542
gene-AUO97_RS10950	1.0	0.2573914640169881	0.1638133219980806	host	gene-AUO97_RS10950	None	None	0.7324869815879789
gene-AUO97_RS03880	1.0	0.23700367967842992	0.11454605601925862	host	gene-AUO97_RS03880	None	None	3.9376368626705607
gene-AUO97_RS13095	0.9566902337747398	0.7791177768790651	1.0	host	gene-AUO97_RS13095	None	None	0.0009495302797243411
gene-AUO97_RS09335	1.0	0.44202387571572876	0.2974910496778652	host	gene-AUO97_RS09335	None	None	5.7321978584019035
gene-AUO97_RS17860	1.0	0.21891944166131486	0.4416833310091515	host	gene-AUO97_RS17860	None	None	0.26663968708378966
gene-AUO97_RS07075	1.0	0.2985547266253535	0.27541509380824036	host	ssuC	None	None	0.4580778507232566
gene-AUO97_RS06615	1.0	0.3739212086180603	0.2715252846567483	host	gene-AUO97_RS06615	None	None	0.09463799112703893
gene-AUO97_RS05370	0.6530776713190748	1.0	0.6826427701078078	host	gene-AUO97_RS05370	None	None	0.006531603202300935
gene-AUO97_RS08720	1.0	0.3723489619367641	0.11536430036372822	host	gene-AUO97_RS08720	None	None	2.469343555251197
gene-AUO97_RS15520	0.9566902337747399	0.7791177768790652	1.0	host	gene-AUO97_RS15520	None	None	0.00205251999859605
gene-AUO97_RS16055	1.0	0.04774809967958314	0.0612848289392768	host	gene-AUO97_RS16055	None	None	1.0948793847083964
gene-AUO97_RS06090	1.0	0.27292815429951467	0.15520469753788046	host	gene-AUO97_RS06090	None	None	227.3321082659323
gene-AUO97_RS03660	0.95669023377474	0.7791177768790651	1.0	host	gene-AUO97_RS03660	None	None	0.0011883010518187658
gene-AUO97_RS13610	1.0	0.36905939587765463	0.11907438020999174	host	gene-AUO97_RS13610	None	None	1.1106462836241116
gene-AUO97_RS16100	1.0	0.4223382324619981	0.3101565114269488	host	gene-AUO97_RS16100	None	None	0.3140882616622711
gene-AUO97_RS00250	0.95669023377474	0.7791177768790652	1.0	host	rtcR	None	None	0.00038052337052623395
gene-AUO97_RS11245	1.0	0.2580412217504689	0.19445074887767197	host	bioC	None	None	1.8516604036999276
gene-AUO97_RS14490	1.0	0.3087905293990168	0.11613270022721771	host	gene-AUO97_RS14490	None	None	0.1652422666250428
gene-M172_gp36	0.02754213423921691	0.2211280268028738	1.0	phage	gene-M172_gp36	middle	late	25078.061587523753
gene-AUO97_RS06640	1.0	0.4346362305115605	0.1408802657913692	host	gene-AUO97_RS06640	None	None	0.3294653203089253
gene-AUO97_RS19580	1.0	0.353576307695019	0.1599610938653959	host	gene-AUO97_RS19580	None	None	11.049984672397725
gene-AUO97_RS05920	1.0	0.7602893149646957	0.5190060040508675	host	gene-AUO97_RS05920	None	None	0.012307853228690185
gene-AUO97_RS09795	1.0	0.17031468469949712	0.10952502227346489	host	gene-AUO97_RS09795	None	None	9.912644221676683
gene-AUO97_RS18440	1.0	0.1782420306454873	0.1666556359817838	host	gene-AUO97_RS18440	None	None	1.031639584441275
gene-AUO97_RS13600	1.0	0.36553718518714484	0.21013379530650056	host	gene-AUO97_RS13600	None	None	3.177915600968676
gene-AUO97_RS15405	1.0	0.22438696565241942	0.2053972470051333	host	tadA	None	None	3.6661496970948027
gene-AUO97_RS15215	1.0	0.1839236674247754	0.13094843504603074	host	gcvH	None	None	7.81581927847207
gene-AUO97_RS11195	1.0	0.22042267299856244	0.15675062449748295	host	smc	None	None	2.8127312371166773
gene-AUO97_RS09560	1.0	0.41757740707999663	0.2872094743260023	host	gene-AUO97_RS09560	None	None	0.23766908577063606
gene-AUO97_RS10715	1.0	0.35742168546664116	0.278255028622198	host	gene-AUO97_RS10715	None	None	0.9172665513572633
gene-AUO97_RS00420	1.0	0.30521793071112696	0.22731944678701654	host	gene-AUO97_RS00420	None	None	0.2725528301860474
gene-AUO97_RS01600	1.0	0.28368895035386904	0.13249014999772923	host	queC	None	None	45.42726696614958
gene-AUO97_RS13785	1.0	0.36757578784545825	0.16938844932100522	host	gene-AUO97_RS13785	None	None	0.5906058253122958
gene-AUO97_RS14300	0.9566902337747397	0.7791177768790652	1.0	host	gene-AUO97_RS14300_gene_alr	None	None	0.0004714605101183503
gene-AUO97_RS17405	1.0	0.2853055932407772	0.1256803569830806	host	gene-AUO97_RS17405	None	None	4.373909681527545
gene-AUO97_RS17345	1.0	0.3153213945971443	0.1780462190534463	host	gene-AUO97_RS17345	None	None	1.6084124242623783
gene-AUO97_RS13490	1.0	0.2800370512592152	0.3009971116774353	host	gene-AUO97_RS13490	None	None	0.6923450245427665
gene-AUO97_RS12575	0.9566902337747398	0.7791177768790651	1.0	host	gene-AUO97_RS12575	None	None	0.0009960758816716126
gene-AUO97_RS05790	1.0	0.24783571720635106	0.18600688246848252	host	dsbD	None	None	7.1824194254102975
gene-AUO97_RS14010	1.0	0.29192811594213314	0.2566021362577674	host	gene-AUO97_RS14010	None	None	0.9893774989212609
gene-M172_gp41	0.02688355669779785	0.1875759293853679	1.0	phage	gene-M172_gp41	late	late	10711.804843370095
gene-AUO97_RS18920	1.0	0.3773268220969377	0.28075779237757	host	gene-AUO97_RS18920	None	None	1.1907215724887956
gene-AUO97_RS07190	1.0	0.28734592379955776	0.20398003429039485	host	dnaK	None	None	131.01039850303016
gene-AUO97_RS04790	1.0	0.32873783876440066	0.19553351304504754	host	truB	None	None	0.9467668758892284
gene-AUO97_RS00445	1.0	0.23556779486845356	0.33435710072120406	host	adeG	None	None	0.1683460550306714
gene-AUO97_RS09060	1.0	0.26890799594286185	0.18324486863213593	host	gene-AUO97_RS09060	None	None	1.6606608972954289
gene-AUO97_RS12915	1.0	0.5172086234800516	0.2656726809084973	host	gene-AUO97_RS12915	None	None	0.4049354083861014
gene-AUO97_RS00820	1.0	0.34375837481024085	0.2368470711985275	host	basC	None	None	0.45468775806716133
gene-AUO97_RS15185	1.0	0.24040892531726837	0.16758099887557534	host	trmA	None	None	1.1938256908101335
gene-AUO97_RS17275	1.0	0.27548064294860114	0.16934028191281153	host	gene-AUO97_RS17275_gene_pcaD	None	None	0.9542775181812108
gene-AUO97_RS06300	1.0	0.2597728306350439	0.13026891049519973	host	gene-AUO97_RS06300	None	None	1.1410277524835986
gene-AUO97_RS08180	0.9566902337747398	0.7791177768790651	1.0	host	gene-AUO97_RS08180	None	None	0.0007443204390513152
gene-AUO97_RS10535	1.0	0.27691196009741786	0.20474359119656557	host	gene-AUO97_RS10535	None	None	2.043738743737074
gene-AUO97_RS12325	1.0	0.20807313138234235	0.10131372703869714	host	gene-AUO97_RS12325	None	None	5.468437584400822
gene-AUO97_RS12250	1.0	0.2435318079609796	0.16133006889341778	host	gene-AUO97_RS12250	None	None	9.528179601680474
gene-M172_gp20	0.5827635522686639	1.0	0.5447046852636207	phage	gene-M172_gp20	early	middle	993.7971653136301
gene-AUO97_RS14040	1.0	0.48510697504266415	0.3791768261534088	host	gene-AUO97_RS14040	None	None	0.6448302828454948
gene-AUO97_RS00190	1.0	0.2724786271530524	0.10509608608841566	host	gene-AUO97_RS00190	None	None	12.026300882350487
gene-AUO97_RS08580	1.0	0.3592968361713838	0.15389577469270668	host	gene-AUO97_RS08580	None	None	11.48089559885047
gene-AUO97_RS11665	1.0	0.412085849009007	0.27638821272177483	host	gene-AUO97_RS11665	None	None	7.478900789479396
gene-AUO97_RS09210	1.0	0.2154951064017176	0.16893497923010936	host	gene-AUO97_RS09210	None	None	1.720147587446282
gene-AUO97_RS18030	0.95669023377474	0.7791177768790652	1.0	host	gene-AUO97_RS18030	None	None	0.001563072922007761
gene-AUO97_RS02690	1.0	0.4194775436836438	0.15437200819614386	host	gene-AUO97_RS02690	None	None	2.002330671558643
gene-AUO97_RS12725	1.0	0.3699603513835771	0.2753670801209288	host	gene-AUO97_RS12725	None	None	0.04588692328011752
gene-AUO97_RS13915	0.34443356541041925	0.9087185492246095	1.0	host	gene-AUO97_RS13915	None	None	0.10199928507630227
gene-AUO97_RS18285	1.0	0.41006178253766945	0.5263155259789679	host	gene-AUO97_RS18285	None	None	0.012258741178528869
gene-AUO97_RS03615	1.0	0.3392554956144563	0.14021380130360186	host	gene-AUO97_RS03615	None	None	1.972169479599201
gene-AUO97_RS04680	1.0	0.24017803363466192	0.17867576978627486	host	gene-AUO97_RS04680	None	None	38.35860006775012
gene-AUO97_RS12460	1.0	0.29693851125407583	0.151218053463879	host	gene-AUO97_RS12460	None	None	0.4018688509007759
gene-AUO97_RS02355	1.0	0.30038171361639315	0.18749828275927835	host	gene-AUO97_RS02355	None	None	0.8938067961878358
gene-AUO97_RS14900	1.0	0.31521554679954567	0.10474143610889634	host	gene-AUO97_RS14900	None	None	0.5816394580911293
gene-AUO97_RS18360	1.0	0.2742694706566027	0.12524230368186462	host	gene-AUO97_RS18360	None	None	5.13759416725987
gene-AUO97_RS10930	1.0	0.22782594675903053	0.1843626768374903	host	gene-AUO97_RS10930	None	None	45.278454163189366
gene-AUO97_RS01645	0.9566902337747397	0.779117776879065	1.0	host	gene-AUO97_RS01645	None	None	0.0007525906661518853
gene-AUO97_RS01735	0.9566902337747399	0.7791177768790651	1.0	host	gene-AUO97_RS01735	None	None	0.0002760862498111534
gene-AUO97_RS17065	1.0	0.30583771812722954	0.20283367266181343	host	gene-AUO97_RS17065	None	None	0.6116388264621428
gene-AUO97_RS12425	1.0	0.21062087187112388	0.18692813919413273	host	ubiH	None	None	1.5227587863040013
gene-AUO97_RS00665	1.0	0.24028139085547154	0.13500782291990743	host	gene-AUO97_RS00665	None	None	2.176503594368402
gene-AUO97_RS05135	1.0	0.21153421897085198	0.140269830187158	host	gene-AUO97_RS05135	None	None	2.894160971951296
gene-AUO97_RS07170	1.0	0.3406550055864438	0.20333845633879866	host	gene-AUO97_RS07170	None	None	55.239208678342095
