Geneid	5	10	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-AUO97_RS18670	0.5221613528279712	1.0	0.7281117084146812	host	gene-AUO97_RS18670	None	None	0.3858274559251283
gene-AUO97_RS01705	1.0	0.7463793120151	0.9585035480339211	host	gene-AUO97_RS01705	None	None	0.0007761092277128145
gene-AUO97_RS18715	0.9521146155950765	1.0	0.8697682441373674	host	gene-AUO97_RS18715	None	None	5.706208507331182
gene-AUO97_RS17230	0.6297875378038843	0.7200875612878305	1.0	host	gene-AUO97_RS17230	None	None	8.079200100704892
gene-AUO97_RS16420	0.37769911914312454	0.5336863061841558	1.0	host	gene-AUO97_RS16420	None	None	14.549175961067194
gene-AUO97_RS10235	0.7941154228500388	1.0	0.5878987444004897	host	gene-AUO97_RS10235	None	None	8.448566001757667
gene-AUO97_RS16930	1.0	0.4362500966158321	0.5602342652122656	host	gene-AUO97_RS16930	None	None	0.016241220741526355
gene-AUO97_RS14445	0.8279597147651365	0.8962082419314351	1.0	host	gene-AUO97_RS14445	None	None	28.50756117171827
gene-AUO97_RS01335	1.0	0.8345271239482854	0.9736907968422372	host	gene-AUO97_RS01335	None	None	1.8195578742349237
gene-AUO97_RS00350	0.4076096286382803	0.4027027070303851	1.0	host	gene-AUO97_RS00350	None	None	47.38179011542259
gene-AUO97_RS04560	0.9947030347485691	0.8702088712842213	1.0	host	gene-AUO97_RS04560	None	None	0.8708322884825946
gene-AUO97_RS17855	1.0	0.86964459333178	0.7517483280392898	host	gene-AUO97_RS17855	None	None	0.6891127532750835
gene-AUO97_RS06720	1.0	0.8097339647881717	0.9313070499879259	host	gene-AUO97_RS06720	None	None	0.09408711424465518
gene-AUO97_RS13585	0.75702871687454	0.7232442804628055	1.0	host	gene-AUO97_RS13585	None	None	34.93304742492242
gene-AUO97_RS03380	0.8903987175237849	0.6996575918486446	1.0	host	gene-AUO97_RS03380	None	None	1.8284804586411378
gene-AUO97_RS14985	0.6345876902483641	0.6058040369824078	1.0	host	gene-AUO97_RS14985	None	None	8.519740944255277
gene-AUO97_RS00720	1.0	0.8617798162595127	0.7545037158944597	host	gene-AUO97_RS00720	None	None	1.0240344330292186
gene-AUO97_RS04345	0.8813519727413508	1.0	0.7704125263211655	host	rplE	None	None	87.17961831850474
gene-AUO97_RS06115	1.0	0.7734793269948566	0.5091646934982045	host	gene-AUO97_RS06115	None	None	1.5552598750441988
gene-AUO97_RS15745	1.0	0.759687816895805	0.8491060303666809	host	gene-AUO97_RS15745	None	None	0.4247174113781284
gene-AUO97_RS02845	0.8389421946492134	0.8026791826380859	1.0	host	gene-AUO97_RS02845	None	None	17.8473424657272
gene-AUO97_RS11525	0.9818659452767934	1.0	0.8165504415091337	host	rpsL	None	None	40.49319062473954
gene-AUO97_RS00870	0.846571136807766	0.6257293861230288	1.0	host	gene-AUO97_RS00870	None	None	0.2925715105006892
gene-AUO97_RS12255	0.6305957751673186	0.6659277845650795	1.0	host	gene-AUO97_RS12255	None	None	6.656025304697626
gene-AUO97_RS17560	1.0	0.9720992719445655	0.6755361562868621	host	brnQ	None	None	3.4333251854239806
gene-AUO97_RS12200	0.9503716834354501	1.0	0.7861191109381397	host	gene-AUO97_RS12200	None	None	1.3176501622554275
gene-AUO97_RS17465	1.0	0.8723370068394907	0.813309704189099	host	gene-AUO97_RS17465	None	None	5.057701389131017
gene-AUO97_RS04060	1.0	0.5267608021831724	0.47457413999703985	host	gene-AUO97_RS04060	None	None	16.69224667215638
gene-AUO97_RS18110	1.0	0.7463793120151	0.9585035480339211	host	gene-AUO97_RS18110	None	None	0.0022865371862616003
gene-AUO97_RS14480	1.0	0.5525259277309711	0.6429371824070951	host	gene-AUO97_RS14480	None	None	1.0537828945065004
gene-AUO97_RS01470	1.0	0.9692958240075352	0.7846439963579823	host	gene-AUO97_RS01470	None	None	1.2356234541307662
gene-AUO97_RS03110	0.8226361485385664	0.8058341066314627	1.0	host	gene-AUO97_RS03110	None	None	0.6338952902120599
gene-AUO97_RS01430	0.8152474465013739	1.0	0.981363186879647	host	gene-AUO97_RS01430	None	None	3.082958562990757
gene-AUO97_RS15240	0.9883366441084808	1.0	0.756744271418592	host	gene-AUO97_RS15240	None	None	1.4580244368377924
gene-AUO97_RS10610	1.0	0.8570817355654691	0.7808949143129665	host	hisD	None	None	1.1857211894778152
gene-AUO97_RS14675	1.0	0.900388189943885	0.7638083959795822	host	gene-AUO97_RS14675	None	None	0.14598855123245677
gene-AUO97_RS17980	0.8124728012177382	1.0	0.778758062648261	host	gene-AUO97_RS17980	None	None	0.006826091172527746
gene-AUO97_RS15505	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS15505	None	None	0.002035957768589096
gene-AUO97_RS16815	0.9497676715369335	0.9212561496636825	1.0	host	gene-AUO97_RS16815	None	None	0.01798674218197381
gene-AUO97_RS14310	1.0	0.7322551857317513	0.5452257157063438	host	gene-AUO97_RS14310	None	None	0.15602176973270326
gene-AUO97_RS18365	0.6493392838665781	0.7291048207211892	1.0	host	gene-AUO97_RS18365	None	None	1.4281332514742626
gene-AUO97_RS17415	0.955996565679425	0.9102271679942993	1.0	host	ilvA	None	None	0.371519127886108
gene-AUO97_RS18390	1.0	0.9789242234529079	0.8588493858025273	host	gene-AUO97_RS18390	None	None	0.24900935072118327
gene-AUO97_RS15980	0.3297437635829461	0.3166901516767243	1.0	host	gene-AUO97_RS15980	None	None	31.50982940312764
gene-AUO97_RS02780	1.0	0.8293350768228679	0.9044929171916418	host	gene-AUO97_RS02780	None	None	0.5841413749026376
gene-AUO97_RS08070	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS08070	None	None	0.0039633311228534415
gene-M172_gp49	1.0	0.7463793120151002	0.9585035480339212	phage	gene-M172_gp49	early	early	0.0026540163769107855
gene-AUO97_RS00445	1.0	0.8836003728759334	0.9779798971333705	host	adeG	None	None	0.03870702869080001
gene-AUO97_RS05150	0.7396814980121387	0.7092347245560203	1.0	host	ompR	None	None	20.343612941517126
gene-AUO97_RS07385	0.807339260459097	0.7321711467244387	1.0	host	gene-AUO97_RS07385	None	None	1.06564323038726
gene-AUO97_RS14510	1.0	0.44561856970204694	0.5365930703294286	host	gene-AUO97_RS14510	None	None	1.36598994150586
gene-AUO97_RS00700	0.6740056489262982	0.7095909525742992	1.0	host	gene-AUO97_RS00700	None	None	1.3590676831218953
gene-AUO97_RS08235	0.7984135101531835	1.0	0.7652821822800436	host	gene-AUO97_RS08235	None	None	0.011537889293314564
gene-AUO97_RS09240	0.6013854041039697	0.6037462798714867	1.0	host	gene-AUO97_RS09240	None	None	15.166009234791137
gene-AUO97_RS18590	0.7768484924972625	0.6041240044342233	1.0	host	gene-AUO97_RS18590	None	None	5.784021639117939
gene-AUO97_RS18765	0.7531152114712718	0.7730510193812252	1.0	host	gene-AUO97_RS18765	None	None	13.21014620553709
gene-AUO97_RS18840	0.97653443975249	1.0	0.9439446606822206	host	folB	None	None	0.2275723557582138
gene-AUO97_RS07310	1.0	0.913701787959329	0.5209499044137803	host	yidD	None	None	43.15226684522287
gene-AUO97_RS04580	1.0	0.7670075749580081	0.8152947096056871	host	gene-AUO97_RS04580	None	None	0.09533284447814204
gene-AUO97_RS04240	0.6941603884590315	0.7187747311512391	1.0	host	gene-AUO97_RS04240	None	None	1.3330132376784323
gene-AUO97_RS19495	0.8057698173969795	0.7433695925909038	1.0	host	gene-AUO97_RS19495	None	None	8.25035402112168
gene-AUO97_RS08830	0.7924854766320216	0.8342883554493669	1.0	host	tuf	None	None	51.33405826966582
gene-AUO97_RS14265	0.6396698214690637	0.7740845144006041	1.0	host	gene-AUO97_RS14265	None	None	1.026482138038222
gene-AUO97_RS04500	0.8784596389126752	0.9288257208797239	1.0	host	gene-AUO97_RS04500	None	None	5.867965773279666
gene-AUO97_RS01255	1.0	0.7307446708299205	0.7803949952616297	host	gene-AUO97_RS01255	None	None	1.347022395050066
gene-AUO97_RS14850	0.9408801081469697	0.8933247570466762	1.0	host	gene-AUO97_RS14850	None	None	0.1598951805143214
gene-AUO97_RS01885	0.7538728940865046	0.7513898997615108	1.0	host	pal	None	None	15.735418889993866
gene-AUO97_RS05540	1.0	0.9683062739385405	0.9517219447359901	host	betT	None	None	1.190560949632628
gene-AUO97_RS04340	0.8818577657309165	1.0	0.7855351959985228	host	rpsN	None	None	91.34008994266945
gene-AUO97_RS19435	0.5516182787758472	1.0	0.22542885993699635	host	gene-AUO97_RS19435	None	None	0.5254628801981863
gene-AUO97_RS14380	0.5785427260214051	0.7949800889855435	1.0	host	gene-AUO97_RS14380	None	None	12.104721294302513
gene-AUO97_RS16385	1.0	0.8475366684284916	0.749963641787381	host	gene-AUO97_RS16385	None	None	0.0979977835193177
gene-AUO97_RS16910	0.5034177191548544	0.3757405708790112	1.0	host	gene-AUO97_RS16910	None	None	0.04706364973903756
gene-AUO97_RS00110	0.6868631954677586	0.7030641065119408	1.0	host	gene-AUO97_RS00110	None	None	0.8894304552418487
gene-AUO97_RS02555	0.9067224498651973	0.9713178241887854	1.0	host	gene-AUO97_RS02555	None	None	0.9378281756320749
gene-AUO97_RS14090	1.0	0.7122253383581446	0.7388138882532744	host	soxR	None	None	0.9422977413646283
gene-AUO97_RS03765	0.5034177191548544	0.8853045210515319	1.0	host	gene-AUO97_RS03765	None	None	0.04001901940874782
gene-AUO97_RS01200	1.0	0.822973759797996	0.7576819865707497	host	gene-AUO97_RS01200	None	None	0.853534390423592
gene-AUO97_RS02545	1.0	0.7658858901358118	0.9182704862468651	host	gene-AUO97_RS02545	None	None	0.3155634696207108
gene-AUO97_RS07735	1.0	0.871097676945361	0.9490097307482551	host	murI	None	None	0.28094760177223277
gene-AUO97_RS16305	1.0	0.6802785940941908	0.7441581545139164	host	gene-AUO97_RS16305	None	None	0.0971562718681098
gene-AUO97_RS00675	1.0	0.7988363638576461	0.8373344263469099	host	gene-AUO97_RS00675	None	None	0.5999924304223504
gene-AUO97_RS03250	0.6999881382329856	0.7184964859232327	1.0	host	gene-AUO97_RS03250	None	None	0.8375729305964825
gene-AUO97_RS03715	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS03715	None	None	0.0006833329522161103
gene-AUO97_RS03140	0.9850967412472857	0.6714799269488898	1.0	host	gene-AUO97_RS03140	None	None	0.7375311791045636
gene-AUO97_RS10490	0.920262905352326	0.8570352202987329	1.0	host	proC	None	None	1.0228842301777699
gene-AUO97_RS00915	0.8124728012177383	1.0	0.7787580626482611	host	gene-AUO97_RS00915	None	None	0.008478516701324088
gene-AUO97_RS05015	1.0	0.8660610873250839	0.7520667991036174	host	rsmH	None	None	1.757803031574354
gene-AUO97_RS16335	0.7988953059678315	0.8757710241407188	1.0	host	chrA	None	None	0.18637760931060005
gene-AUO97_RS08520	1.0	0.8970824127930498	0.7469337160330312	host	gene-AUO97_RS08520	None	None	0.4960353296762436
gene-AUO97_RS02270	0.5529103011943126	0.629463335166038	1.0	host	gene-AUO97_RS02270	None	None	10.653832233305257
gene-AUO97_RS07005	1.0	0.4101304762761697	0.4028053032581789	host	gene-AUO97_RS07005	None	None	2.9801072807352154
gene-AUO97_RS10440	1.0	0.8916371776941537	0.9640140819988229	host	gene-AUO97_RS10440	None	None	0.16498493215963111
gene-AUO97_RS13185	0.8008955220757883	1.0	0.7676611995141227	host	gene-AUO97_RS13185	None	None	0.043673918248689624
gene-AUO97_RS13430	1.0	0.8003803295147803	0.7613206899928541	host	gene-AUO97_RS13430	None	None	2.528761367332447
gene-AUO97_RS00030	0.692312410636682	0.5388841432922251	1.0	host	gene-AUO97_RS00030	None	None	59.08835604604031
gene-AUO97_RS02805	0.877409343809648	0.8129187586226296	1.0	host	hchA	None	None	0.7574541016745413
gene-AUO97_RS15485	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS15485	None	None	0.003377839025159181
gene-AUO97_RS05585	1.0	0.5665552112173132	0.7382040501701412	host	gene-AUO97_RS05585	None	None	0.7757657503704608
gene-AUO97_RS01900	1.0	0.9463045407794614	0.7195835706574115	host	gene-AUO97_RS01900	None	None	1.2897503000167767
gene-AUO97_RS04330	0.8770764927705593	1.0	0.8294092738877589	host	rplF	None	None	66.88077258582814
gene-AUO97_RS12995	1.0	0.9278369689359313	0.8525998736907644	host	gene-AUO97_RS12995	None	None	0.27585624989789753
gene-AUO97_RS16830	0.325379628724702	1.0	0.827023259397522	host	gene-AUO97_RS16830	None	None	0.2577454814299
gene-AUO97_RS02610	1.0	0.9120811521166189	0.9534197630978549	host	serS	None	None	0.2978435560617282
gene-AUO97_RS02230	0.7158754592670236	0.8129399902448375	1.0	host	gene-AUO97_RS02230	None	None	17.706680035687658
gene-AUO97_RS06575	0.8732272061869579	0.7338630587650036	1.0	host	gene-AUO97_RS06575	None	None	1.1812808781495154
gene-AUO97_RS10805	0.9260713474565911	0.7487014271164975	1.0	host	gene-AUO97_RS10805	None	None	0.10524041510358136
gene-AUO97_RS00880	1.0	0.8119036134998961	0.9632884736901879	host	gene-AUO97_RS00880	None	None	0.1844637643156924
gene-AUO97_RS17895	0.921092332056438	0.7951552432588025	1.0	host	moaA	None	None	0.8361274352095805
gene-AUO97_RS06085	1.0	0.8315663975856531	0.9678423062633592	host	gene-AUO97_RS06085	None	None	0.27835477607026693
gene-AUO97_RS06765	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS06765	None	None	0.00216970681908035
gene-AUO97_RS04715	1.0	0.8318590443181756	0.9619025952860245	host	gene-AUO97_RS04715	None	None	1.7334078137479847
gene-AUO97_RS01095	1.0	0.8509513553829413	0.7415782900669187	host	gene-AUO97_RS01095	None	None	0.3210546434641354
gene-AUO97_RS08855	0.9757011471645175	1.0	0.8469958642248454	host	rplA	None	None	35.16987294695446
gene-AUO97_RS09255	1.0	0.6572202597290384	0.9260343472717333	host	gene-AUO97_RS09255	None	None	4.490724009904189
gene-AUO97_RS08160	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS08160	None	None	0.002727062699211082
gene-AUO97_RS18105	0.6940246141657894	1.0	0.7441656660745055	host	gene-AUO97_RS18105	None	None	0.40705776890240675
gene-AUO97_RS10175	0.4247756488869676	0.6018845852779799	1.0	host	gene-AUO97_RS10175	None	None	6.376953990303913
gene-AUO97_RS17260	0.9495533906860666	0.880010041097489	1.0	host	pcaH	None	None	0.4396308208077308
gene-AUO97_RS18700	1.0	0.8804086272953058	0.8886766202840863	host	tsaE	None	None	0.6637758195113255
gene-AUO97_RS13715	1.0	0.9073732406719656	0.8676202364221138	host	mutS	None	None	0.2784034294419346
gene-AUO97_RS16810	1.0	0.8224035834333202	0.8937729390619636	host	gene-AUO97_RS16810	None	None	0.1961128700772497
gene-AUO97_RS16820	1.0	0.6719616825213643	0.8360602567452933	host	gene-AUO97_RS16820	None	None	0.3108379821899601
gene-AUO97_RS04825	1.0	0.7150819955472052	0.46752193382792023	host	gene-AUO97_RS04825	None	None	0.8041931356303966
gene-AUO97_RS06430	0.6846036583328133	0.7140926199466511	1.0	host	atpG	None	None	65.24825933136478
gene-AUO97_RS17430	1.0	0.8892935458949549	0.8506388781795531	host	gene-AUO97_RS17430	None	None	0.4401948570821033
gene-AUO97_RS15710	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS15710	None	None	0.0016243160339563282
gene-AUO97_RS04985	1.0	0.8042149141770069	0.8396895618645089	host	gene-AUO97_RS04985	None	None	0.6461366265017404
gene-AUO97_RS12010	0.6041184139369303	0.7335607853084282	1.0	host	gene-AUO97_RS12010	None	None	0.8583240931040103
gene-AUO97_RS11220	0.7341464515407878	0.8822380120548596	1.0	host	gene-AUO97_RS11220	None	None	37.21900860250227
gene-AUO97_RS13565	1.0	0.9768542342001298	0.369188288321142	host	gene-AUO97_RS13565	None	None	307.31360447187785
gene-AUO97_RS08900	1.0	0.8760345270253859	0.6777625673333315	host	gene-AUO97_RS08900	None	None	0.8897630677764323
gene-AUO97_RS01620	0.8867168808183878	0.8128263711957506	1.0	host	gene-AUO97_RS01620	None	None	0.27238394789583636
gene-AUO97_RS05720	1.0	0.9012028471185536	0.8892194153770503	host	gene-AUO97_RS05720	None	None	0.7152266304571308
gene-AUO97_RS01970	1.0	0.973223634264153	0.9115965253212573	host	lolD	None	None	1.2094886416365018
gene-AUO97_RS03470	0.8008955220757881	1.0	0.7676611995141226	host	gene-AUO97_RS03470	None	None	0.01220300656948681
gene-AUO97_RS14790	0.8942434477760892	1.0	0.6866352339446381	host	arsB	None	None	0.16654220314013093
gene-AUO97_RS01525	0.42676574961689656	0.42726487398173857	1.0	host	gene-AUO97_RS01525	None	None	25.624542348925843
gene-AUO97_RS00585	0.9713733314115515	0.8430598798520041	1.0	host	gene-AUO97_RS00585	None	None	8.198972321437559
gene-AUO97_RS04565	1.0	0.7534574024851726	0.7356183332925597	host	gene-AUO97_RS04565	None	None	1.2352621261356294
gene-AUO97_RS03805	0.5034177191548544	0.6196117807270954	1.0	host	gene-AUO97_RS03805	None	None	0.019832537711370345
gene-AUO97_RS04895	1.0	0.8675897408657454	0.9667179990021737	host	gene-AUO97_RS04895	None	None	0.08797695404289392
gene-AUO97_RS05715	1.0	0.9647547451900618	0.709135037973558	host	ftsA	None	None	6.890377784947328
gene-AUO97_RS01520	1.0	0.9164084535243521	0.8491816535831441	host	gene-AUO97_RS01520	None	None	0.22311037473115175
gene-AUO97_RS08430	0.8008955220757883	1.0	0.7676611995141227	host	gene-AUO97_RS08430	None	None	0.020488998684570443
gene-AUO97_RS17315	0.8796808711516921	0.9768374069295965	1.0	host	eno	None	None	2.597641187022174
gene-AUO97_RS18640	1.0	0.8705000492972469	0.9209725977412979	host	gene-AUO97_RS18640	None	None	0.05723372856745666
gene-AUO97_RS13460	1.0	0.5497191446775279	0.6079688620731333	host	benB	None	None	0.261784993814742
gene-AUO97_RS04135	1.0	0.7588917738048169	0.7468070891459391	host	gene-AUO97_RS04135	None	None	0.5602430284776848
gene-AUO97_RS03455	1.0	0.7265518312665427	0.40737397685141297	host	gene-AUO97_RS03455	None	None	0.49983595109677564
gene-AUO97_RS07425	0.6048318407002006	0.6323022855373827	1.0	host	gene-AUO97_RS07425	None	None	3.517219642951397
gene-AUO97_RS15090	0.4800610866759814	0.9045048725963039	1.0	host	gene-AUO97_RS15090	None	None	0.27959692684087484
gene-AUO97_RS11005	0.6806948870003476	0.6863607717554013	1.0	host	nuoL	None	None	17.177724499900627
gene-AUO97_RS05855	0.951518026857548	0.8880142028421029	1.0	host	gene-AUO97_RS05855	None	None	0.44764104353110196
gene-AUO97_RS06150	1.0	0.8717243666746811	0.7763349854687158	host	gene-AUO97_RS06150	None	None	3.9448581617306195
gene-AUO97_RS03575	0.9948948641941309	0.9518331327013274	1.0	host	gene-AUO97_RS03575	None	None	0.12595409734004978
gene-AUO97_RS09725	1.0	0.8712007856855791	0.8406169238774756	host	thyA	None	None	2.1202145342696914
gene-AUO97_RS16190	0.7813328949782725	0.7389216765400072	1.0	host	gene-AUO97_RS16190	None	None	5.599405157439818
gene-AUO97_RS19570	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS19570	None	None	0.004186617383295887
gene-AUO97_RS00715	1.0	0.8861184372035309	0.7189813629257827	host	trpC	None	None	1.612918544373028
gene-AUO97_RS01695	0.5034177191548544	0.37574057087901114	1.0	host	gene-AUO97_RS01695	None	None	0.05782105539367471
gene-AUO97_RS05840	0.8449401719500736	0.6638386287876878	1.0	host	alc	None	None	0.3100918222008136
gene-AUO97_RS09210	1.0	0.7810783913452256	0.677400143968743	host	gene-AUO97_RS09210	None	None	0.5319982011353623
gene-AUO97_RS17970	0.6837780597125058	1.0	0.6012314681536101	host	gene-AUO97_RS17970	None	None	0.12148086594240898
gene-AUO97_RS04415	0.9238220248018676	0.8679826470751735	1.0	host	gene-AUO97_RS04415	None	None	0.13380970506574538
gene-AUO97_RS02335	1.0	0.8248367665859209	0.8219148332551875	host	gene-AUO97_RS02335	None	None	1.5266188586525067
gene-AUO97_RS05265	1.0	0.7464607313181422	0.8775552521394451	host	gene-AUO97_RS05265	None	None	0.2981654985394245
gene-AUO97_RS09535	0.8023367478710883	1.0	0.7831947983812425	host	gene-AUO97_RS09535	None	None	2.168496962669164
gene-AUO97_RS08555	1.0	0.907202235272426	0.929933452703191	host	nrdR	None	None	0.9545623481670289
gene-AUO97_RS12880	1.0	0.7463793120151003	0.9585035480339213	host	gene-AUO97_RS12880	None	None	0.0005992940205927579
gene-AUO97_RS13465	1.0	0.6107785001640511	0.5894644583766238	host	benA	None	None	0.13504868585968308
gene-AUO97_RS02365	1.0	0.8878149277231243	0.8530921094520756	host	folP	None	None	0.20558990119925385
gene-AUO97_RS06850	0.5832491998085403	0.6449390548422107	1.0	host	dld	None	None	4.9186620427203875
gene-AUO97_RS14210	0.7078791076978819	1.0	0.9487821281910966	host	pcaF	None	None	13.716593959394364
gene-AUO97_RS04675	0.7418380808832159	0.7600461454358818	1.0	host	gene-AUO97_RS04675	None	None	3.986859243723371
gene-AUO97_RS15310	1.0	0.911590887819238	0.8080812375506	host	rsmG	None	None	0.7706497246774218
gene-AUO97_RS16505	0.9825461192471674	0.785231510772209	1.0	host	gene-AUO97_RS16505	None	None	0.03628267077697074
gene-AUO97_RS00290	1.0	0.8989945324014424	0.8817195043580123	host	gene-AUO97_RS00290	None	None	0.8721371874034595
gene-AUO97_RS07435	0.5971515604195574	0.595018744337731	1.0	host	gene-AUO97_RS07435	None	None	8.531335718255198
gene-AUO97_RS04110	0.9859651353045056	0.8940145263154999	1.0	host	gene-AUO97_RS04110	None	None	1.0276065718093181
gene-AUO97_RS06605	1.0	0.7787720623930877	0.9583766129833111	host	gene-AUO97_RS06605	None	None	0.12005114010756482
gene-AUO97_RS12715	0.7931611310967556	0.7461895679121208	1.0	host	gene-AUO97_RS12715	None	None	2.9423920558303926
gene-AUO97_RS04670	0.5890855979450851	0.6511791772734848	1.0	host	astA	None	None	13.615004020250202
gene-AUO97_RS03660	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS03660	None	None	0.001738303124058526
gene-AUO97_RS04225	0.8782496216975265	0.46208015873408775	1.0	host	gene-AUO97_RS04225	None	None	16.444334983606826
gene-AUO97_RS06650	0.5193238410534374	0.7121567199252823	1.0	host	gene-AUO97_RS06650	None	None	1.1365555869452504
gene-AUO97_RS03940	1.0	0.8755085716982924	0.8369919165994496	host	hflX	None	None	0.36492003504806725
gene-AUO97_RS12445	1.0	0.7449523539743709	0.9257279356248342	host	gene-AUO97_RS12445	None	None	1.7496278870557775
gene-AUO97_RS14350	0.7671180255044325	0.6598351921352454	1.0	host	gene-AUO97_RS14350	None	None	10.307825652920293
gene-AUO97_RS17700	1.0	0.7565476672513001	0.7531465137200218	host	ffs	None	None	2.609789469525694
gene-AUO97_RS12835	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS12835	None	None	0.001942809373947766
gene-AUO97_RS00570	0.9726631627856905	0.8938671049431093	1.0	host	sthA	None	None	0.7090270486525784
gene-AUO97_RS14930	1.0	0.673000661337977	0.44214568860501174	host	gene-AUO97_RS14930	None	None	0.5090371889069345
gene-AUO97_RS08260	1.0	0.7463793120151001	0.9585035480339212	host	gene-AUO97_RS08260	None	None	0.0005375223041844628
gene-AUO97_RS11905	1.0	0.8932016584324268	0.9745117845607661	host	pgaB	None	None	0.2545418934786345
gene-AUO97_RS04490	0.8431643991819772	0.8673047450486018	1.0	host	gene-AUO97_RS04490	None	None	1.1539508622450745
gene-AUO97_RS17185	1.0	0.8202919776198127	0.691447572635177	host	gene-AUO97_RS17185	None	None	0.20218525467121426
gene-AUO97_RS04840	1.0	0.6093541793444092	0.6569351591663499	host	gene-AUO97_RS04840	None	None	0.6377619753510901
gene-AUO97_RS07890	0.8724857133432427	0.7919405580438129	1.0	host	gene-AUO97_RS07890	None	None	3.1428305018549865
gene-AUO97_RS16595	0.5770229134313785	1.0	0.5530785098208465	host	gene-AUO97_RS16595	None	None	0.015488465896239517
gene-AUO97_RS12280	1.0	0.7116348538162124	0.8579810366405841	host	gene-AUO97_RS12280	None	None	0.5859928478014235
gene-AUO97_RS17410	1.0	0.8881310395375789	0.9341821741743531	host	rpiA	None	None	0.37871616412445236
gene-AUO97_RS14185	0.7587932866404683	0.853100308350979	1.0	host	paaD	None	None	26.01340245227033
gene-AUO97_RS13670	1.0	0.8012097915976402	0.7568430979055236	host	gene-AUO97_RS13670	None	None	2.470096115999984
gene-AUO97_RS12090	0.6076679141037445	0.6959500988094544	1.0	host	gene-AUO97_RS12090	None	None	0.7472092897449819
gene-AUO97_RS09185	1.0	0.9318821312087099	0.9595431966391339	host	ubiE	None	None	0.5593774919134968
gene-AUO97_RS17265	0.9063306307205221	0.9028257837721662	1.0	host	pcaC	None	None	0.5639636665722112
gene-AUO97_RS14665	0.8702332097171972	1.0	0.8123839030854645	host	madL	None	None	0.1764097726402878
gene-AUO97_RS17305	1.0	0.8487698972891103	0.8729949606589751	host	ftsB	None	None	2.8432006372260172
gene-AUO97_RS17215	0.8532284231828772	0.7031346281633176	1.0	host	gene-AUO97_RS17215	None	None	0.530110612744268
gene-AUO97_RS01850	1.0	0.933630614523552	0.7985228804812956	host	ruvB	None	None	0.9222845740244113
gene-AUO97_RS05575	1.0	0.57386743199084	0.7866780930692944	host	msuE	None	None	0.6484664558657546
gene-AUO97_RS10215	0.7078682301600292	0.7406754285689972	1.0	host	gene-AUO97_RS10215	None	None	1.517995815485276
gene-AUO97_RS01760	1.0	0.7463793120151001	0.9585035480339212	host	gene-AUO97_RS01760	None	None	0.00142224801059334
gene-AUO97_RS11175	1.0	0.8920080382417354	0.8675066023846957	host	gene-AUO97_RS11175	None	None	0.1974867952024432
gene-AUO97_RS19150	0.9630215533828088	0.780270914973853	1.0	host	gene-AUO97_RS19150	None	None	1.4384889471618907
gene-AUO97_RS11910	1.0	0.8665300268265035	0.8764309883315642	host	pgaC	None	None	0.3545438347811467
gene-AUO97_RS00800	0.7300724052824417	0.5917249857502583	1.0	host	basG	None	None	0.24770590369399206
gene-AUO97_RS03365	1.0	0.9378095706434175	0.7042589662612422	host	gene-AUO97_RS03365	None	None	0.4060436578698868
gene-AUO97_RS09190	1.0	0.8447607072889265	0.8662798121886054	host	gene-AUO97_RS09190	None	None	0.38334698897152597
gene-AUO97_RS17490	1.0	0.8221108557964543	0.925047876525068	host	gene-AUO97_RS17490	None	None	0.3511144503611052
gene-AUO97_RS05810	0.8919122330666949	0.7730704551116716	1.0	host	puuE	None	None	0.12984670068912543
gene-AUO97_RS09700	0.6883029110800051	0.8293367070349489	1.0	host	gene-AUO97_RS09700	None	None	15.771453037250044
gene-AUO97_RS02810	0.6614971837479021	0.6972030314274235	1.0	host	gene-AUO97_RS02810	None	None	2.8559760657256867
gene-AUO97_RS05995	1.0	0.7463793120151002	0.9585035480339211	host	arsH	None	None	0.001161132164898469
gene-AUO97_RS14415	1.0	0.7103034576436921	0.9105146552987804	host	gene-AUO97_RS14415	None	None	0.3257994798447768
gene-AUO97_RS03175	1.0	0.87380935740395	0.5673686490486544	host	gene-AUO97_RS03175	None	None	3.1697773025102536
gene-AUO97_RS10735	0.8879488594232745	0.836615118532691	1.0	host	argJ	None	None	0.6607997906242323
gene-AUO97_RS09425	0.9481570633337504	1.0	0.9475361341685099	host	gene-AUO97_RS09425	None	None	18.382479012219633
gene-AUO97_RS04250	0.6772722111761093	0.8001137813523184	1.0	host	gene-AUO97_RS04250	None	None	2.330798417076471
gene-AUO97_RS00065	1.0	0.9493528011362513	0.6963009221364121	host	gene-AUO97_RS00065	None	None	1.108402853912809
