Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1459	1.0	0.03393851418643718	0.006154469609417866	0.004525244034053363	host	proP	None	None	38.86315821214963
gene-SynWH7803_1150	1.0	0.03197372427776004	0.005283934955739156	0.005806921172893034	host	gene-SynWH7803_1150	None	None	154.19237971976713
gene-SynWH7803_1796	1.0	0.057093537848125764	0.010931418163793264	0.014122580338231706	host	gene-SynWH7803_1796	None	None	93.97659666659807
gene-SynWH7803_1794	1.0	0.036001859933397516	0.008131499250642944	0.004074475324441876	host	gene-SynWH7803_1794	None	None	9.300828555125925
gene-SynWH7803_1035	1.0	0.0456871161149614	0.009005541465177779	0.010497154359092709	host	gene-SynWH7803_1035	None	None	84.59492837757405
gene-SynWH7803_1373	1.0	0.02566703217477053	0.004919414355932816	0.007363644272077148	host	gene-SynWH7803_1373	None	None	271.43387228035937
gene-SynWH7803_1056	1.0	0.02835278819270648	0.0049040889753250005	0.007276856715842416	host	msrA	None	None	211.25652728887238
gene-SynWH7803_1978	1.0	0.04870385450929876	0.00526271410409336	0.018411559953472472	host	gene-SynWH7803_1978	None	None	33.80732769826425
gene-SynWH7803_1125	1.0	0.026793775887030524	0.005922913258596625	0.008508119030564611	host	gene-SynWH7803_1125	None	None	35.897632076637755
gene-SynWH7803_0469	1.0	0.03152778715817516	0.00516810243113939	0.007217835218008358	host	gene-SynWH7803_0469	None	None	133.1830940401588
gene-SynWH7803_2342	1.0	0.021118170768599696	0.0043993207844205354	0.0046824494426017	host	spoT	None	None	68.35824437337388
gene-SynWH7803_2344	1.0	0.02333016116987244	0.004454561619185392	0.004945657385314615	host	gene-SynWH7803_2344	None	None	50.161612208793514
gene-SynWH7803_2275	1.0	0.019863231837554594	0.0029780452073548454	0.003032066479540916	host	gene-SynWH7803_2275	None	None	240.57234546955905
gene-SynWH7803_0462	1.0	0.04346214261482927	0.00910373280174844	0.014936778678837038	host	gene-SynWH7803_0462	None	None	60.21688390774043
gene-SynWH7803_1169	1.0	0.03912683716378525	0.006681621464907295	0.010467697239439433	host	gene-SynWH7803_1169	None	None	154.2592477581355
gene-SynWH7803_1081	1.0	0.08792086276775786	0.005189962704300717	0.019998824620501638	host	umuD	None	None	5.244800485015571
gene-SynWH7803_0014	1.0	0.03488811882281398	0.005720030560583481	0.00831046758697389	host	gene-SynWH7803_0014	None	None	254.42238105808482
gene-SynWH7803_1922	1.0	0.031778159333566654	0.005614641535447402	0.008988380748864693	host	gene-SynWH7803_1922	None	None	188.31072398048883
gene-SynWH7803_0870	1.0	0.0628035331172641	0.010083447964339486	0.00750124574881732	host	gene-SynWH7803_0870	None	None	20.02616261003814
gene-SynWH7803_1253	1.0	0.027226776265821255	0.00422223269053172	0.007068032278997117	host	argC	None	None	161.01350012269916
gene-SynWH7803_2269	1.0	0.03447915416136346	0.0052742666885762695	0.005229207742867032	host	crtB	None	None	197.99597053758077
gene-SynWH7803_2089	1.0	0.055639311632843205	0.016121540731422166	0.008031599651609503	host	gene-SynWH7803_2089	None	None	11.785581727192596
gene-SynWH7803_2300	1.0	0.032583715740175795	0.003682264702217188	0.005369764194051738	host	gene-SynWH7803_2300	None	None	48.05772880722116
gene-SynWH7803_2295	1.0	0.039952985928346854	0.0062041000336383375	0.00604873820173421	host	pspE	None	None	56.35629227535182
gene-BSV9_gp58	0.0001064392253893118	1.0	0.557444351537598	0.4407428752996874	phage	gene-BSV9_gp58	early	early	2550.7027371629274
gene-SynWH7803_1862	1.0	0.028525940928193605	0.00461554118176006	0.006173011224535721	host	gene-SynWH7803_1862	None	None	172.7880922472311
gene-SynWH7803_1946	1.0	0.04857748493113822	0.008503413853982341	0.012238409543957132	host	tyrS	None	None	36.85958032714447
gene-SynWH7803_1481	1.0	0.04105618686004294	0.02833676800929052	0.017094121588812114	host	gene-SynWH7803_1481	None	None	5.409093950691829
gene-SynWH7803_0934	1.0	0.005697973317799223	0.0012743468811621651	0.0008389283736170609	host	gene-SynWH7803_0934	None	None	2283.295654673011
gene-SynWH7803_0499	1.0	0.03771877708336968	0.007954604231138775	0.009805919613662256	host	cpeS	None	None	291.80615630443845
gene-SynWH7803_1743	1.0	0.03429181279551461	0.005142319149732981	0.009180881866211502	host	trpC	None	None	158.85162807730416
gene-SynWH7803_1644	1.0	0.030368269211020257	0.00480729425111927	0.008354326716383703	host	ilvH	None	None	229.22284888068972
gene-SynWH7803_2170	1.0	0.0426934882574951	0.0033076681294462425	0.0063765869944064175	host	gene-SynWH7803_2170	None	None	34.396495533782506
gene-SynWH7803_0235	1.0	0.051764969805154194	0.012473218023372397	0.009188626824388743	host	gene-SynWH7803_0235	None	None	11.6406233410267
gene-SynWH7803_0489	1.0	0.029205026468276878	0.007935725298351884	0.011088891230238691	host	mpeU	None	None	170.43362088194
gene-SynWH7803_1148	1.0	0.026905299928612944	0.005040845241486912	0.006369843101907606	host	accD	None	None	219.05368762912775
gene-SynWH7803_1764	1.0	0.02142037353533607	0.0027738998582066696	0.004984522536089046	host	gene-SynWH7803_1764_gene_clpP	None	None	429.80317490469554
gene-SynWH7803_0319	1.0	0.055787512414296005	0.004816982269807065	0.010363376430252157	host	ntcA	None	None	56.17230043379771
gene-SynWH7803_2149	1.0	0.03238952657243136	0.006226761880597948	0.008680441509269566	host	sufC	None	None	274.1310563082336
gene-RNA_6	1.0	0.0803838116651551	0.04702604126136465	0.02610561286788572	host	gene-RNA_6	None	None	135.06372384482063
gene-SynWH7803_2073	1.0	0.027194009614751068	0.0027632337042070064	0.0039000767102554384	host	gene-SynWH7803_2073	None	None	121.19317050929361
gene-SynWH7803_2259	1.0	0.046307239023740815	0.007435774253591108	0.016721608209679946	host	devB	None	None	68.05724084226631
gene-SynWH7803_2246	1.0	0.027888624843039958	0.005980647474304606	0.006416564930886631	host	ycf3	None	None	272.7806332739389
gene-SynWH7803_1516	1.0	0.029703166222786657	0.004302064413112265	0.007862893588074266	host	gene-SynWH7803_1516	None	None	99.98875724691486
gene-BSV9_gp94	5.850697751690182e-05	1.0	0.6786931809496191	0.7691244061136122	phage	gene-BSV9_gp94	early	early	266.941039532767
gene-SynWH7803_2087	1.0	0.03721033218486081	0.004334971276516138	0.014917829380209042	host	gene-SynWH7803_2087	None	None	75.60841160595545
gene-SynWH7803_0206	1.0	0.02306260178134144	0.0034748340840967686	0.005650403041710712	host	gene-SynWH7803_0206	None	None	1293.9880288546644
gene-SynWH7803_2473	1.0	0.04271960602944694	0.00722055332437687	0.00961872510425504	host	gene-SynWH7803_2473	None	None	29.027741999226855
gene-SynWH7803_0753	1.0	0.03183265804584171	0.0034681698429336683	0.006321729052129668	host	petE	None	None	5815.7955191712235
gene-SynWH7803_0879	1.0	0.03873960358120614	0.006302844586328145	0.004381291915469469	host	gene-SynWH7803_0879	None	None	66.1375598267894
gene-SynWH7803_0327	1.0	0.0345615592249755	0.0049467050964371265	0.007992702907119708	host	gene-SynWH7803_0327	None	None	42.77256510064018
gene-SynWH7803_0898	1.0	0.10365877357101431	0.015193094882971108	0.008820586393960954	host	gene-SynWH7803_0898	None	None	14.880255626090502
gene-SynWH7803_1146	1.0	0.028482925307144597	0.005004138200603071	0.00401287788685485	host	mviM	None	None	87.21049317343507
gene-SynWH7803_0764	1.0	0.03473238410289915	0.0048971640313705996	0.010662121175461394	host	gene-SynWH7803_0764_gene_proA	None	None	66.33621376228388
gene-SynWH7803_0494	1.0	0.025287969191436433	0.004956872137632846	0.0058321072265294	host	gene-SynWH7803_0494	None	None	125.78568017983734
gene-SynWH7803_0056	1.0	0.0327650556191402	0.0061206718218923825	0.009834187020430587	host	gene-SynWH7803_0056	None	None	284.4911482114844
gene-SynWH7803_2153	1.0	0.040515120447369796	0.007864169948661957	0.00940793444884422	host	gene-SynWH7803_2153	None	None	119.58329396991546
gene-SynWH7803_2167	1.0	0.03864101591148039	0.007270467914502824	0.010093152802772995	host	gene-SynWH7803_2167	None	None	90.32014548254692
gene-SynWH7803_1088	1.0	0.024122800189344984	0.0038263393777609694	0.007768752634120922	host	gene-SynWH7803_1088	None	None	436.95907869091474
gene-SynWH7803_1514	1.0	0.029592887931656243	0.004404951848385685	0.007131327484127264	host	rbpD	None	None	1616.0756084153272
gene-SynWH7803_2187	1.0	0.0389640949770362	0.006020473353643354	0.009325417240700556	host	gene-SynWH7803_2187_gene_degQ	None	None	121.61285650088826
gene-SynWH7803_1493	1.0	0.025802112161406137	0.004693652728799665	0.005484821264038531	host	prfC	None	None	124.1562455153991
gene-SynWH7803_1828	1.0	0.02392051634015504	0.0035801259245574926	0.0040424640553006755	host	gene-SynWH7803_1828	None	None	393.75787841370607
gene-SynWH7803_1463	1.0	0.0418858505828063	0.004796753589852788	0.010745965583771569	host	gene-SynWH7803_1463	None	None	32.03405472710042
gene-SynWH7803_1310	1.0	0.03489668275926329	0.005368718387063435	0.004391673232623213	host	gene-SynWH7803_1310	None	None	74.14631199036306
gene-BSV9_gp192	0.00022356595357452206	1.0	0.8823116981516395	0.45453254809252097	phage	61	early	early	726.2295872195975
gene-SynWH7803_0513	1.0	0.032291882176899794	0.005930734778047714	0.008293974137680155	host	metK	None	None	286.8909906147744
gene-SynWH7803_2123	1.0	0.028004780411706273	0.005253665222056129	0.012216491671756693	host	gene-SynWH7803_2123	None	None	27.362525838774168
gene-SynWH7803_2422	1.0	0.023125275696296126	0.007897613205421768	0.017582556573975984	host	gene-SynWH7803_2422	None	None	16.37679307633062
gene-SynWH7803_0248	1.0	0.015621751164025383	0.002468361236833278	0.004246298273104342	host	psbF	None	None	2174.5482230080074
gene-SynWH7803_0791	1.0	0.0590661716652783	0.005027598820819022	0.0046125991984390085	host	gene-SynWH7803_0791	None	None	17.641577061388215
gene-SynWH7803_2223	1.0	0.02986575172823805	0.005436058877840426	0.008504857841642864	host	gene-SynWH7803_2223	None	None	157.30850378738893
gene-SynWH7803_1295	1.0	0.034475957245078966	0.006758314028546259	0.005945103835594147	host	gene-SynWH7803_1295	None	None	43.839772720439896
gene-SynWH7803_2420	1.0	0.023271498756260157	0.003965104462626024	0.006096903819737123	host	gidA	None	None	48.55752984065246
gene-SynWH7803_1780	1.0	0.03746268709338173	0.009150825839143121	0.006499146048791892	host	gene-SynWH7803_1780	None	None	32.830760184925815
gene-SynWH7803_0835	1.0	0.03124593139421397	0.00394139001270963	0.007373354470733259	host	gene-SynWH7803_0835	None	None	77.24553658769308
gene-SynWH7803_1066	1.0	0.03365295429997201	0.005837884220193027	0.010528986599407146	host	gatA	None	None	169.06150886011505
gene-SynWH7803_1818	1.0	0.027838734207292905	0.004457414900039723	0.008833816112372491	host	gene-SynWH7803_1818	None	None	243.19483453655175
gene-SynWH7803_1926	1.0	0.025892187858688555	0.0046077543049563695	0.004712412231703587	host	gene-SynWH7803_1926	None	None	863.0683783651192
gene-SynWH7803_0900	1.0	0.13292566789239552	0.02414833634244768	0.01445394111540497	host	gene-SynWH7803_0900	None	None	10.930556639521921
gene-SynWH7803_1011	1.0	0.0471480167713075	0.011408869003279018	0.0018650306150899158	host	gene-SynWH7803_1011	None	None	55.89573685303825
gene-SynWH7803_2192	1.0	0.028450944274403537	0.0028275156989996386	0.004840969354783373	host	gene-SynWH7803_2192	None	None	150.31073323351765
gene-SynWH7803_1228	1.0	0.07131797524537971	0.03366663534137543	0.01001164786902042	host	sphX	None	None	21.93735905439721
gene-SynWH7803_1244	1.0	0.04222835573332035	0.006019903325268825	0.008351383672839555	host	pstA	None	None	87.84070837123878
gene-SynWH7803_0529	1.0	0.03810481984043568	0.005117767347766826	0.012681222342229669	host	minD	None	None	190.7102633426178
gene-SynWH7803_2131	1.0	0.024086742503998025	0.0035103659652558445	0.005922150108186007	host	gene-SynWH7803_2131	None	None	443.19969249521336
gene-SynWH7803_1509	1.0	0.043290827106397964	0.006819150038756934	0.007422544615091424	host	recD	None	None	11.120428518453133
gene-SynWH7803_2002	1.0	0.029861595928626142	0.005053760985606856	0.00568611904572956	host	gene-SynWH7803_2002	None	None	1949.3145898516195
gene-SynWH7803_1031	1.0	0.06665291357749684	0.008192507572802576	0.0029652722679065517	host	gene-SynWH7803_1031	None	None	8.887277739280696
gene-SynWH7803_1319	1.0	0.02557744588033637	0.0043881469116259795	0.004434417675332462	host	sir	None	None	263.7296153613367
gene-SynWH7803_1633	1.0	0.048485675652037846	0.027304274390742	0.045309218834565644	host	gene-SynWH7803_1633	None	None	27.862480309270726
gene-SynWH7803_1788	1.0	0.04921246927913064	0.007495463109207545	0.005995481613896512	host	gene-SynWH7803_1788	None	None	14.990969494159915
gene-SynWH7803_0480	1.0	0.03696534668699964	0.00593747156238118	0.013761744472717748	host	rpcB	None	None	2895.2340421876083
gene-SynWH7803_1142	1.0	0.02338041426921187	0.0031704057270816256	0.006038551218351939	host	purQ	None	None	231.34874378087224
gene-RNA_40	1.0	0.06647441945708213	0.03529161491957248	0.034383485698985354	host	gene-RNA_40	None	None	198.1851950969094
gene-BSV9_gp35	0.00012239735061965275	0.0629457721700812	0.21532209335249386	1.0	phage	gene-BSV9_gp35	middle	late	887.4733976602364
gene-SynWH7803_0788	1.0	0.05453327359297643	0.007630333052454863	0.008245385659281377	host	gene-SynWH7803_0788	None	None	66.36908972488337
gene-SynWH7803_0298	1.0	0.029170211971604878	0.005965576282837484	0.009061087031154224	host	sfsA	None	None	33.15300356178579
gene-SynWH7803_1602	1.0	0.05339131056233177	0.0043223391281530426	0.008496256485248444	host	gene-SynWH7803_1602	None	None	15.545102008859939
gene-BSV9_gp152	0.0002587870125686011	0.8840070846337266	1.0	0.36243736399897847	phage	gene-BSV9_gp152	early	middle	1543.3180792983333
gene-SynWH7803_0789	1.0	0.05015935420800659	0.0036952149815738097	0.006769981409666647	host	gapA%2C gap1	None	None	20.65790224555828
gene-SynWH7803_0173	1.0	0.05386893803022598	0.005419214604041816	0.009667608649937163	host	mreC	None	None	13.730869963374433
gene-SynWH7803_1200	1.0	0.052153279095642255	0.004310932950742191	0.010916306799144381	host	gene-SynWH7803_1200	None	None	11.399052385928487
gene-SynWH7803_2415	1.0	0.03703865799635735	0.0062441442456370785	0.010502286445119706	host	desC	None	None	190.96465961975227
gene-SynWH7803_0216	1.0	0.029793631584520117	0.004045803689272672	0.007958886491972284	host	glcF	None	None	26.078368745379947
gene-SynWH7803_2069	1.0	0.05647112010750061	0.014381376259331856	0.01583437832081667	host	gene-SynWH7803_2069	None	None	75.86711639083325
gene-SynWH7803_0805	1.0	0.03025119464006874	0.007283552543695935	0.010665306749573932	host	gene-SynWH7803_0805	None	None	55.13523971241516
gene-RNA_28	1.0	0.026992509105496124	0.0072109659122154566	0.008795521118237398	host	gene-RNA_28	None	None	107.94297461374266
gene-BSV9_gp144	9.341539902750106e-05	0.2531781594179254	1.0	0.5804221266388427	phage	55	early	middle	1393.5771841518672
gene-SynWH7803_1351	1.0	0.012581415482389719	0.003816863354765184	0.0029154746146795017	host	gene-SynWH7803_1351	None	None	183.07527035782795
gene-SynWH7803_2465	1.0	0.04373440355724704	0.00785802242150463	0.014403192267245627	host	gene-SynWH7803_2465	None	None	47.28631700734492
gene-SynWH7803_1684	1.0	0.03201626192115226	0.006436371467234932	0.0034933537761824168	host	gene-SynWH7803_1684	None	None	53.691395491315916
gene-SynWH7803_0719	1.0	0.03194922346317518	0.004925371787178677	0.00962641389535635	host	gene-SynWH7803_0719	None	None	715.3319308872074
gene-SynWH7803_0756	1.0	0.03477155266279449	0.006735955879499785	0.014470315510108953	host	gene-SynWH7803_0756	None	None	180.82918376294035
gene-SynWH7803_0466	1.0	0.02536592747875997	0.005145887205600593	0.007281546318775763	host	gene-SynWH7803_0466	None	None	222.92515701073933
gene-SynWH7803_2227	1.0	0.022248693246459034	0.004897660045171016	0.005565703972187683	host	gene-SynWH7803_2227	None	None	75.4895777051847
gene-SynWH7803_0077	1.0	0.027129105542119773	0.004715263761659153	0.006513440790817583	host	gene-SynWH7803_0077	None	None	228.80283169580738
gene-SynWH7803_0746	1.0	0.03443131873145131	0.0022003467460581746	0.004447059975927978	host	hisIE	None	None	72.87996445794347
gene-BSV9_gp57	0.00013945312317489096	1.0	0.5566172519633322	0.5065398074725377	phage	gene-BSV9_gp57	early	early	2931.2549818428815
gene-SynWH7803_0193	1.0	0.0286736797664271	0.00617881255445554	0.011745217886963795	host	gene-SynWH7803_0193	None	None	122.32398535339406
gene-SynWH7803_0852	1.0	0.038660456756383486	0.005539700931919342	0.011007287157646322	host	gene-SynWH7803_0852	None	None	19.760754425847047
gene-SynWH7803_0747	1.0	0.03909479622144277	0.005422203718786385	0.006477812124438164	host	gene-SynWH7803_0747	None	None	79.28447475058523
gene-SynWH7803_1912	1.0	0.04635106176285702	0.003654077338289919	0.00724110171509838	host	gene-SynWH7803_1912	None	None	100.48737484658753
gene-SynWH7803_0987	1.0	0.09353073323970222	0.015218288576430221	0.03081764720839647	host	gene-SynWH7803_0987	None	None	2.3740014723484864
gene-SynWH7803_0556	1.0	0.08097718643443762	0.024309066851164917	0.01187270227762515	host	gene-SynWH7803_0556	None	None	36.0922271162514
gene-SynWH7803_0728	1.0	0.03156442110108958	0.005323165949522078	0.005132057601582381	host	gene-SynWH7803_0728	None	None	27.172030034781578
gene-SynWH7803_2414	1.0	0.026190434535064217	0.007681464235434581	0.008051042849089286	host	metC	None	None	37.02354168877202
gene-SynWH7803_1928	1.0	0.022012049640887797	0.006732527011473041	0.007181296599524841	host	hup	None	None	129.66075661739774
gene-SynWH7803_0396	1.0	0.021438089727999775	0.003643453887720773	0.007350613589912974	host	psaL	None	None	2033.9995989022182
gene-SynWH7803_1584	1.0	0.027278134168659162	0.007065236697662331	0.007777206745791478	host	gene-SynWH7803_1584	None	None	107.18735217422855
gene-SynWH7803_1215	1.0	0.03391530379039895	0.005843210561089432	0.006540503859438374	host	gene-SynWH7803_1215	None	None	759.6041240543416
gene-SynWH7803_0658	1.0	0.0366992341095682	0.0072393477791888655	0.009314557948269738	host	folE	None	None	583.0400898327341
gene-SynWH7803_1603	1.0	0.029712052959589345	0.004184117834763788	0.00384801784657196	host	gene-SynWH7803_1603	None	None	443.8228752882799
gene-SynWH7803_1986	1.0	0.021067843453920244	0.0038711220495022073	0.006873255104509979	host	gene-SynWH7803_1986	None	None	49.54821674351151
gene-SynWH7803_1460	1.0	0.04584871225888515	0.007031150034537526	0.008043635140005192	host	gap3	None	None	22.168782100451622
gene-SynWH7803_2525	1.0	0.036420591137532064	0.006998946914150979	0.012027022515053378	host	gene-SynWH7803_2525	None	None	113.97810190363894
gene-BSV9_gp198	1.8841460562673443e-05	0.13488644650864828	0.4080461956531859	1.0	phage	gene-BSV9_gp198	middle	late	24370.640255109152
gene-BSV9_gp150	1.4674829663197063e-05	1.0	0.9683278322355969	0.2195836583828995	phage	gene-BSV9_gp150	early	early	2303.29795283827
gene-SynWH7803_0336	1.0	0.021211709923921636	0.0042312854909909905	0.005101711102517404	host	gene-SynWH7803_0336	None	None	56.57373514868591
gene-SynWH7803_1711	1.0	0.03512649155470582	0.006042237995020211	0.007589969957998159	host	gene-SynWH7803_1711	None	None	22.629813975875084
gene-SynWH7803_0832	1.0	0.022326372254746745	0.004097915375797235	0.002298152716421846	host	gene-SynWH7803_0832	None	None	217.0240186962113
gene-SynWH7803_2228	1.0	0.02751726440972276	0.003909568160404809	0.00409104676904561	host	gene-SynWH7803_2228	None	None	85.71162947071987
gene-RNA_27	1.0	0.08073094590218044	0.02984090568131928	0.023203832100624513	host	gene-RNA_27	None	None	333.7168230849093
gene-SynWH7803_0357	1.0	0.018317443112502045	0.0030680871275911843	0.0025104472151474466	host	gene-SynWH7803_0357	None	None	184.95927188566642
gene-SynWH7803_2074	1.0	0.027568623258909485	0.004226324870031247	0.004702830987762492	host	aslB	None	None	100.4261996446189
gene-BSV9_gp21	0.00011260962614176915	1.0	0.6411047359528325	0.2938589677355698	phage	gene-BSV9_gp21	early	early	2626.0845630136027
gene-SynWH7803_0501	1.0	0.019448911066877142	0.004078364185489216	0.00964969935243307	host	cpeE	None	None	717.7193124872991
gene-SynWH7803_0426	1.0	0.049684671079620005	0.006786101396799158	0.011432757439796411	host	rpmC	None	None	1256.0633246479317
gene-SynWH7803_1037	1.0	0.0519643728123396	0.007474954955478882	0.007132559311206096	host	murI	None	None	16.98545554592545
gene-SynWH7803_0944	1.0	0.031490699664530976	0.011676364231454536	0.014278787757482939	host	gene-SynWH7803_0944	None	None	21.607664879087405
gene-SynWH7803_0104	1.0	0.03477662727904264	0.004751674773334487	0.007087145498093958	host	rfbD	None	None	19.2322778189389
gene-SynWH7803_1181	1.0	0.0399171037808333	0.0037175747985468814	0.012348180241021033	host	gene-SynWH7803_1181	None	None	117.96227823563187
gene-SynWH7803_1246	1.0	0.02606255973012023	0.004407316736054516	0.004622540818207328	host	dnaK	None	None	85.37816262226723
gene-BSV9_gp146	9.581513062647123e-05	0.36607307859015364	1.0	0.40221624117140753	phage	47	early	middle	1043.0220518374538
gene-SynWH7803_0240	1.0	0.03249541767423086	0.007142765986633086	0.006270616198252725	host	uvrD	None	None	41.53211614151327
gene-SynWH7803_0688	1.0	0.03709644257852066	0.0063952615664281485	0.00754896358226883	host	gene-SynWH7803_0688	None	None	225.25163576731612
gene-SynWH7803_0886	1.0	0.047132680882784266	0.0024374632818409815	0.004411190474622299	host	gene-SynWH7803_0886	None	None	13.856746275208593
gene-SynWH7803_0009	1.0	0.02926569661876891	0.005288310069175791	0.0073746575405733445	host	gene-SynWH7803_0009	None	None	465.54480576417393
gene-SynWH7803_1023	1.0	0.030872515686473815	0.00341507254103132	0.010969676935167193	host	gene-SynWH7803_1023	None	None	48.67753029438234
gene-SynWH7803_1808	1.0	0.03916391105425865	0.004004567976161341	0.010044403360782621	host	futA	None	None	46.693563560463744
gene-SynWH7803_1911	1.0	0.029440647538571972	0.009515030533020547	0.011966953869915932	host	gene-SynWH7803_1911	None	None	76.26153648149058
gene-SynWH7803_2456	1.0	0.025832525738936428	0.007122123647554735	0.0061866011076624535	host	gene-SynWH7803_2456	None	None	77.4410930154059
gene-SynWH7803_0678	1.0	0.05771700742773605	0.008476090419157334	0.021062888463566447	host	rbcL%2C cbbL	None	None	1041.746691592773
gene-SynWH7803_0273	1.0	0.03492589995255466	0.004960870495479826	0.009315364505090944	host	gene-SynWH7803_0273	None	None	132.90312370336392
gene-SynWH7803_1224	1.0	0.03431407572462442	0.00669040862276141	0.011206887507887831	host	psaK	None	None	1509.4078320243766
gene-SynWH7803_1273	1.0	0.03355916369319426	0.005573768328121345	0.009122844073244278	host	gene-SynWH7803_1273	None	None	108.18331145925427
gene-SynWH7803_1985	1.0	0.031051425436826135	0.005481620137042421	0.0104872307059346	host	gene-SynWH7803_1985	None	None	97.59817371860055
gene-BSV9_gp106	0.00016218066101541628	0.16648997468142315	0.4874098461039885	1.0	phage	gene-BSV9_gp106	middle	late	1815.7447975774282
gene-SynWH7803_2451	1.0	0.039917125661725124	0.005261475151995489	0.004001979680258569	host	gene-SynWH7803_2451	None	None	25.379782917000583
gene-SynWH7803_2371	1.0	0.06506537476932715	0.013073332383749012	0.01861426856738737	host	rplL	None	None	4238.840133684793
gene-SynWH7803_2499	1.0	0.043109300678577905	0.0077525783863769335	0.011605863376892438	host	gene-SynWH7803_2499	None	None	25.731034204042587
gene-SynWH7803_0559	1.0	0.04126815822656428	0.008401614838895774	0.005543578341163175	host	gene-SynWH7803_0559	None	None	77.39505327260602
gene-SynWH7803_1243	1.0	0.03976621360991266	0.00664068677631967	0.011075997868541349	host	pstB	None	None	125.91733278546818
gene-SynWH7803_1936	1.0	0.033945855827998625	0.004057133843538887	0.006373559981988201	host	cphA	None	None	26.23160864025476
gene-SynWH7803_1517	1.0	0.023050384318436434	0.0043158662939046435	0.004465772397542504	host	gene-SynWH7803_1517	None	None	45.1019276029691
gene-SynWH7803_2267	1.0	0.03613989780775563	0.006344065542591956	0.007249839393491334	host	gene-SynWH7803_2267_gene_minD	None	None	251.73210712694507
gene-SynWH7803_2138	1.0	0.02333419367627769	0.0032533537475220604	0.00474708539756607	host	rpsU	None	None	3270.2781341494974
gene-SynWH7803_1699	1.0	0.0552969071285696	0.00928703861079903	0.004497088350931785	host	gene-SynWH7803_1699	None	None	16.09908510063468
gene-SynWH7803_1869	1.0	0.10024821480437952	0.021466790999498404	0.05484753905710906	host	ctaB	None	None	91.53608287335337
gene-SynWH7803_2177	1.0	0.04255360044895422	0.005042573729934646	0.007400222087094494	host	citT	None	None	29.830429303667362
gene-SynWH7803_1336	1.0	0.030639958437209614	0.006885788217956751	0.008255407750242876	host	gene-SynWH7803_1336	None	None	63.75980139576408
gene-BSV9_gp38	7.007218885471187e-05	0.2697562858867349	1.0	0.9770380072205702	phage	gene-BSV9_gp38	early	middle	1202.7154376017359
gene-SynWH7803_1093	1.0	0.025046265500777386	0.002359182492728458	0.0030231612008313597	host	gene-SynWH7803_1093	None	None	45.26152974164813
gene-SynWH7803_2224	1.0	0.029417074712150333	0.004806815544900177	0.006404917668168005	host	crtQ%2C zds	None	None	141.6179550244694
gene-SynWH7803_0257	1.0	0.030594111578030107	0.007455908094603992	0.00966209303284395	host	gene-SynWH7803_0257	None	None	71.32702214414819
gene-SynWH7803_1430	1.0	0.02635868557462162	0.005590567487894763	0.006129997955556303	host	gene-SynWH7803_1430	None	None	210.8377539792498
gene-SynWH7803_1252	1.0	0.02574404157906748	0.005161609123148985	0.0060715737022724765	host	ribA	None	None	189.71127327982302
gene-SynWH7803_2181	1.0	0.030777444970354475	0.0029235470536353764	0.005018527276813071	host	gene-SynWH7803_2181	None	None	133.89647132110355
gene-SynWH7803_2078	1.0	0.04253524544222449	0.007857937789763242	0.008427413663683504	host	gene-SynWH7803_2078	None	None	244.1284430652034
gene-SynWH7803_0034	1.0	0.030369626756976822	0.004152534975710436	0.006136250774205013	host	pdxA	None	None	72.38677818563846
gene-SynWH7803_1585	1.0	0.033503159893849964	0.004730014345887888	0.006410584693588948	host	gene-SynWH7803_1585	None	None	60.674014069553074
gene-RNA_11	1.0	0.07942879264337548	0.018413635498209673	0.03920041234506526	host	gene-RNA_11	None	None	6293.690303607624
gene-SynWH7803_0521	1.0	0.03485804681778053	0.006536121321363051	0.012219694201647206	host	uspA	None	None	329.9651175865936
gene-SynWH7803_1208	1.0	0.028429454975419315	0.006268939322911609	0.0158277111627369	host	gene-SynWH7803_1208	None	None	57.886450829927504
gene-SynWH7803_2190	1.0	0.03745326088007575	0.006876011038050292	0.008982363957126661	host	gene-SynWH7803_2190	None	None	42.356172925687495
gene-SynWH7803_0112	1.0	0.05816276806983847	0.009851786117394208	0.0096835720043999	host	gene-SynWH7803_0112	None	None	43.630097640229955
gene-SynWH7803_0255	1.0	0.03337223712987331	0.005365869390295257	0.007165219875953229	host	gene-SynWH7803_0255	None	None	64.11295368742485
gene-SynWH7803_1077	1.0	0.05156021369265648	0.006879335257836931	0.012780486159470885	host	gene-SynWH7803_1077	None	None	42.7302504611707
gene-SynWH7803_2416	1.0	0.041439739630159934	0.0077141701488541835	0.011769931978497386	host	gene-SynWH7803_2416	None	None	33.84351648933955
gene-SynWH7803_2514	1.0	0.04127588710664387	0.005947925608568209	0.007791440366023202	host	gene-SynWH7803_2514_gene_dnaK	None	None	439.798814272612
gene-SynWH7803_1929	1.0	0.03991045795278129	0.01085423959058676	0.007506345274075172	host	gene-SynWH7803_1929	None	None	24.000507946249865
gene-SynWH7803_2438	1.0	0.04593412258165394	0.004890432188879797	0.007814913398761978	host	gene-SynWH7803_2438	None	None	12.199245448002358
gene-SynWH7803_1075	1.0	0.06348439458927822	0.009611434796107442	0.014380926335720726	host	arsB	None	None	42.103902766967416
