Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_2363	2.49200913523814	0.1799674037464099	0.07536570674248064	0.10591797645153796	host	gene-SynWH7803_2363	None	None	15.140235923950984
gene-SynWH7803_2446	13.783973194460444	0.5863375243039104	0.2389392071806937	0.32170124048143134	host	gene-SynWH7803_2446	None	None	123.29579234200861
gene-SynWH7803_0174	12.398363349939045	0.5748832253514382	0.0861956168987861	0.04501562600981274	host	gene-SynWH7803_0174	None	None	21.64958339696506
gene-SynWH7803_1187	3.1985554419202353	0.010281389102679117	0.09365766937601155	0.04934962120901958	host	chrA	None	None	10.457244001598331
gene-SynWH7803_1359	3.7322806001551356	0.7322382777263936	0.34356739739819603	0.44309392704019235	host	gene-SynWH7803_1359	None	None	69.26709217543879
gene-SynWH7803_1738	3.2023388388191307	0.49371369525888076	0.05255755925947103	0.4563643888636593	host	trmU	None	None	101.86967214350949
gene-SynWH7803_1889	11.159689076222115	1.1718853007788959	0.09261385886912593	0.20712884758999306	host	gene-SynWH7803_1889	None	None	97.83962968950695
gene-BSV9_gp196	0.23994338833984075	1661.5108365218593	26.58471990288308	5827.395389997095	phage	gene-BSV9_gp196	middle	late	29449.66487742056
gene-BSV9_gp65	37.90665634739993	1860.8410848994115	162.0337219629887	281.5916900864436	phage	gene-BSV9_gp65	early	early	8580.363448797822
gene-SynWH7803_0304	7.022751391257984	1.7276421681658571	0.3295345813644527	0.735633177566379	host	gene-SynWH7803_0304	None	None	137.79587277346468
gene-SynWH7803_0954	6.614684059239124	0.5352103870819426	0.28401824913592577	0.056151070338555875	host	gene-SynWH7803_0954	None	None	54.33190563134049
gene-SynWH7803_2490	11.956582638257558	1.2634034691593212	0.11179431120385916	0.2147609079137936	host	gene-SynWH7803_2490	None	None	59.873086707451364
gene-SynWH7803_0894	6.104507752158838	1.4894697404867463	0.20025445315120172	0.09574477378240936	host	gene-SynWH7803_0894	None	None	104.02342359801168
gene-SynWH7803_2141	0.42143709596362555	4.290632919949199	0.5421749621906066	0.568228590974157	host	def	None	None	305.98569408217827
gene-SynWH7803_0262	0.04575959797939788	0.3980947082296934	0.13591602135274716	0.23344275925919195	host	phr	None	None	25.31892524154279
gene-SynWH7803_1815	9.90600266338241	0.6811339283310645	0.11950500490609017	0.2485322763787555	host	gene-SynWH7803_1815	None	None	102.19303569018963
gene-SynWH7803_1331	2175.3797878033797	72.69954696545193	20.620578537283375	11.348099237518188	host	gene-SynWH7803_1331	None	None	7498.382685470867
gene-SynWH7803_0194	40.618755318047256	3.7127532300752506	0.5307452213174614	0.28631852087085563	host	gene-SynWH7803_0194	None	None	123.65782118187218
gene-SynWH7803_0885	2.5020513814462504	0.14940687007031256	0.026788758320786955	0.07913489305664256	host	gene-SynWH7803_0885	None	None	16.52971005644285
gene-SynWH7803_1362	3.036385762337858	3.21495212992171	0.30809198043074404	1.5242486883687705	host	secD	None	None	222.37949343408934
gene-SynWH7803_2297	8.196114888878895	1.661358085726916	0.25755764273345844	0.03406496580652188	host	gene-SynWH7803_2297	None	None	79.42901306500335
gene-SynWH7803_1687	4.4942460752151945	0.28703587521498986	0.12956177072216563	0.3294046590519293	host	gene-SynWH7803_1687	None	None	30.051642926733432
gene-SynWH7803_1044	26.075102757267842	0.11959770277088355	0.2696393747237731	0.02424043741030163	host	gene-SynWH7803_1044	None	None	73.88907817058347
gene-SynWH7803_1900	12.728174613718352	3.215514534201957	0.7486090777930983	1.2286950057144892	host	gene-SynWH7803_1900	None	None	275.57420433225576
gene-SynWH7803_1914	12.141735276937403	0.5973544518949956	0.25498435221777815	0.002271115536398749	host	gene-SynWH7803_1914	None	None	56.11752402225634
gene-SynWH7803_2479	3.8805864696979064	0.5465166833886272	0.08922493153405636	0.36789470367080246	host	mobA	None	None	22.8624686893394
gene-SynWH7803_0833	7.8129913599725	9.005252194537164	1.724266976043145	2.495026517769519	host	gene-SynWH7803_0833	None	None	520.7246993978539
gene-SynWH7803_0876	2.7662790746016377	0.16771200763670113	0.10966320525289106	0.04369434824979776	host	gene-SynWH7803_0876	None	None	16.7040771825224
gene-SynWH7803_0682	33.22519921003243	2.552582369909813	0.21474471511645055	1.1335847736332445	host	gene-SynWH7803_0682	None	None	156.3442848532034
gene-SynWH7803_0869	0.8742107761570743	0.27275396114599504	0.13545791183205821	0.16026166631676544	host	pdc	None	None	44.436206141300886
gene-SynWH7803_2195	1.0811400524518149	6.351321978601545	1.2818762958383618	0.4712085388274132	host	gene-SynWH7803_2195	None	None	296.7914736829328
gene-SynWH7803_0430	297.20272240676	23.886579828783653	1.140646367684429	16.132005260444313	host	rpsS	None	None	1419.6781895501003
gene-SynWH7803_2202	12.753460951697214	0.6751004539355043	0.006479698550128088	0.7104049158304473	host	gene-SynWH7803_2202	None	None	44.09781549072298
gene-SynWH7803_0403	8.53132163611734	0.040461839674138966	0.09657144270708523	0.2046759507891822	host	alr	None	None	41.48512676193718
gene-SynWH7803_1312	28.260713274470078	1.928214152459808	0.47382505174022316	0.29892985272023465	host	gene-SynWH7803_1312	None	None	273.42422427482813
gene-SynWH7803_0338	6.132667452039641	0.8579493473029576	0.13999797187296947	0.9390028047573311	host	gatC	None	None	288.4716206909955
gene-SynWH7803_0971	5.67743709868112	0.07116838648817791	0.08856614162513157	0.16176704048490784	host	gene-SynWH7803_0971	None	None	25.695685591062524
gene-SynWH7803_1055	31.755377747181058	2.067664202569587	0.3955821814116805	0.42054041877353465	host	gene-SynWH7803_1055	None	None	194.52969883276353
gene-BSV9_gp145	0.35724904486154063	172.71568921321864	757.704620618586	283.1892204112694	phage	gene-BSV9_gp145	early	middle	2418.7961314452104
gene-SynWH7803_0411	85.10739173690013	11.765305338495907	1.9416476550835413	6.07750355501801	host	rpoA	None	None	1009.5507360179904
gene-SynWH7803_0519	51.630560277259974	2.87275768811468	0.26609358107369074	0.21952064535649418	host	gene-SynWH7803_0519	None	None	177.71739814397577
gene-SynWH7803_1949	0.5054064039661217	0.4844363365636802	0.00761378993972734	0.15249970431504148	host	gene-SynWH7803_1949	None	None	16.14203701520416
gene-SynWH7803_0551	86.13213136417622	3.7028274468886835	0.13685232261487568	1.3942054567478495	host	gene-SynWH7803_0551	None	None	277.6986102110509
gene-SynWH7803_1065	47.755945718586986	4.433593453253922	0.9392782512999613	2.055629070831002	host	gene-SynWH7803_1065	None	None	427.9714608154761
gene-SynWH7803_0672	3.715510805964147	0.12770814252564278	0.025907787216526635	0.0809707410507285	host	chlN	None	None	10.828854818695072
gene-BSV9_gp4	0.05087407284420674	334.40310924384903	53.72890496930904	586.2501147752519	phage	32	early	middle	1683.4201834220455
gene-SynWH7803_0920	20.241320139250007	0.8497774961633668	0.3930417646370455	0.47695094043579805	host	gene-SynWH7803_0920	None	None	126.62609187164763
gene-SynWH7803_2274	47.12235455530447	0.7919868828646757	0.4653629944416887	0.45635667990237005	host	gene-SynWH7803_2274	None	None	370.7135056046908
gene-SynWH7803_1619	53.98259995975006	4.179011323067142	0.5966353127791413	0.9140530424792371	host	gene-SynWH7803_1619	None	None	151.89128179322677
gene-SynWH7803_2508	4.8542514620614305	0.1706675521568557	0.06915556083280326	0.16576405038960293	host	gene-SynWH7803_2508	None	None	42.61276552866891
gene-SynWH7803_1959	47.730107716890146	2.186630443188281	0.5270128235599776	1.1691709628207845	host	gene-SynWH7803_1959	None	None	183.1057415396374
gene-BSV9_gp9	0.1001438277476933	3.1962892863423917	11.085829183646254	53.09788304637766	phage	gene-BSV9_gp9	middle	late	323.6900282181848
gene-SynWH7803_0164	0.5828189380893782	0.4442443961532976	0.08877925278610212	0.009493195533464088	host	gene-SynWH7803_0164	None	None	22.750794843024938
gene-SynWH7803_0745	1.3336101177696769	0.6614220697117609	0.16265230998393493	0.03147110136969207	host	gene-SynWH7803_0745	None	None	30.74973891036854
gene-SynWH7803_0606	4.569218249688451	0.4242281104968525	0.11407770198295517	0.18305945039955807	host	gene-SynWH7803_0606	None	None	42.492565105752604
gene-SynWH7803_0419	74.59709858836948	3.8807634396609068	0.029905186231693914	2.334485121267757	host	rplR	None	None	759.1240224845155
gene-SynWH7803_0410	50.47056686026178	12.495515420692499	1.9645300701844457	5.274027215361282	host	rplQ	None	None	1149.957291399014
gene-SynWH7803_1799	1.21532452615633	1.006619728439173	0.18475000581759216	0.18767264650767862	host	gene-SynWH7803_1799	None	None	33.482691176728544
gene-SynWH7803_0448	2.2893274155856105	0.8181189493432593	0.1514431582877035	0.49846097577499604	host	moeB	None	None	47.21753502873147
gene-SynWH7803_0402	8.24258995177226	0.511868267083984	0.13399564125654018	0.37414097583653816	host	gene-SynWH7803_0402	None	None	87.43449520126275
gene-SynWH7803_1932	0.045436574024980914	0.24038152189369422	0.18962827770499838	0.2092535104752543	host	gene-SynWH7803_1932	None	None	20.769939249867377
gene-SynWH7803_1180	14.513242447500087	0.4896183911453327	0.20706435889209007	0.03434061966459395	host	gene-SynWH7803_1180	None	None	44.10913247677109
gene-SynWH7803_2302	2.3494908860732693	1.2922962662579758	0.11046157249084348	0.21705450996708286	host	cysC	None	None	82.70090000065117
gene-SynWH7803_1275	1.3976471910015036	0.7161492796318678	0.07706565032124776	0.08890960112228719	host	cobN	None	None	45.97608259320728
gene-SynWH7803_1952	4.978244668001338	0.46540699936605634	0.6607460835588441	0.9373173138206939	host	gene-SynWH7803_1952	None	None	140.90491902568198
gene-SynWH7803_2015	2.0767009521732334	0.6667658804301274	0.33954587928178837	0.24126481479965128	host	gene-SynWH7803_2015	None	None	59.191837777266805
gene-SynWH7803_0957	2.8768817289345634	1.3882733308705568	0.07185728193565655	0.32327787845877615	host	gene-SynWH7803_0957	None	None	49.590068403473275
gene-SynWH7803_0787	12.33107432519428	0.7947557695220071	0.2239483818814963	0.33766518294475195	host	gene-SynWH7803_0787	None	None	33.387254955633665
gene-SynWH7803_1217	6.879309060048385	1.1508515598466267	0.014278574518955256	0.3899076961950377	host	gene-SynWH7803_1217	None	None	117.82092118971845
gene-SynWH7803_1046	0.6738729965487877	0.2184664124840271	0.019389785046505625	0.375721524483105	host	ptrA	None	None	30.135993401147232
gene-SynWH7803_1054	18.591255242323427	0.2825519642134866	0.010670053004310731	0.36268144428972143	host	gene-SynWH7803_1054	None	None	88.78569175407259
gene-SynWH7803_1510	2.9378925682440524	0.06963486305615108	0.11775891678512596	0.14908448602635344	host	gene-SynWH7803_1510	None	None	47.25286145637492
gene-SynWH7803_2115	3.599713361194363	0.5238528567704298	0.02087417050461135	0.1852269715290627	host	gene-SynWH7803_2115	None	None	19.353415187449766
gene-SynWH7803_0378	124.1884418408772	15.909235902629977	2.3100336194765383	4.435901094282196	host	rpsJ	None	None	1844.2447178532707
gene-SynWH7803_1989	67.31037387760432	14.646470571841485	2.3870979616906256	4.702456803889005	host	rpoZ	None	None	779.3084767799361
gene-SynWH7803_1229	3.6613444634497547	0.37858107318761014	0.06611575596103167	0.1402270277990016	host	corA	None	None	11.397126009036372
gene-SynWH7803_2093	645.3018675365938	58.490228964295895	16.147161434683554	15.678154248413762	host	gene-SynWH7803_2093	None	None	4236.489231113716
gene-SynWH7803_1732	1.5516420587110122	0.04506005906916028	0.013833283610029293	0.009428213084522928	host	gene-SynWH7803_1732	None	None	15.081993559562996
gene-RNA_5	6.118712547921426	0.041751039030663684	0.09509800514942918	0.6861970863678734	host	gene-RNA_5	None	None	69.27741296423305
gene-SynWH7803_1339	6.467465708434606	0.2023251597839546	0.07805567455618054	0.08742126929294025	host	gene-SynWH7803_1339	None	None	29.819965331600727
gene-SynWH7803_1894	0.6152467236146322	0.6504779200838064	0.017923120807566528	0.2544933191429236	host	gene-SynWH7803_1894	None	None	46.22446365414596
gene-SynWH7803_2001	57.906590020861074	4.3026976969765105	1.9819655340360072	1.0946865472741778	host	atpE	None	None	394.26433007635956
gene-SynWH7803_1897	53.404947709992086	4.797054137576808	0.943891645848817	2.1114046146289955	host	gene-SynWH7803_1897	None	None	679.9222988523032
gene-SynWH7803_2370	4.749133889557767	0.6426576459509677	0.1789036060827658	0.35670914920959307	host	gene-SynWH7803_2370	None	None	17.997463029726266
gene-SynWH7803_1103	20.893208936161557	3.2734894977002824	0.7265758359034915	1.0682680619329081	host	gene-SynWH7803_1103	None	None	274.92020993490087
gene-SynWH7803_0084	0.7150148379438575	0.06063147084086751	0.010451819008071225	0.07602895099413515	host	mutS	None	None	8.11312527125214
gene-SynWH7803_0292	30.70674733049151	1.765013622936653	0.3836681175749248	0.09964998486849752	host	gene-SynWH7803_0292	None	None	203.06899292565214
gene-SynWH7803_0204	2.928662535993759	0.2278610011868314	0.06186155120427586	0.06183612325756062	host	rnc	None	None	18.658487745928827
gene-SynWH7803_1160	16.851236380212043	1.9750904110300875	0.5060168821415617	0.7700959822644856	host	gene-SynWH7803_1160	None	None	154.19490501615078
gene-SynWH7803_2505	4.102116798214993	1.1518237408774445	0.2604301883801846	0.6789592460128272	host	acnB	None	None	160.61642867302902
gene-SynWH7803_0236	0.045033577635903654	0.02023586232560226	0.04210584590615664	0.11218396872980033	host	gene-SynWH7803_0236	None	None	22.268138001029733
gene-SynWH7803_2526	0.31725235362932125	0.4311156031137193	0.005674763295111045	0.27781352398256565	host	purT	None	None	76.68080660972136
gene-SynWH7803_0231	1.6262550444506552	0.11460723176147347	0.09986983733089101	0.14632895990631783	host	kdsA	None	None	23.231910470039555
gene-SynWH7803_0109	0.9695610962142212	0.35224186431135796	0.06313899181631809	0.022943448095323907	host	gene-SynWH7803_0109	None	None	24.783370597006947
gene-SynWH7803_1751	4.35505100636874	0.17358432312674332	0.08860856894218343	0.10829856628588885	host	codA	None	None	17.07670326157575
gene-SynWH7803_1048	4.048175866930071	0.49356610927306266	0.04059739401115982	0.09764597915176365	host	gene-SynWH7803_1048	None	None	18.534534330933905
gene-SynWH7803_0321	15.541908396873765	0.8916940868244834	0.17522457861916174	0.8539023022814162	host	cobA	None	None	107.24323985277259
gene-SynWH7803_0966	3.073805669414483	0.3066237385258612	0.10984018033988598	0.24539729864825274	host	gene-SynWH7803_0966	None	None	29.35731615635856
gene-SynWH7803_2184	40.85073991316888	0.8260514502372098	0.12862313665829073	1.5759741014950128	host	gene-SynWH7803_2184	None	None	161.6989629621236
gene-SynWH7803_0030	0.8316019559231975	0.6810036592059893	0.01618058659317559	0.022545817165812443	host	thiL	None	None	38.2097164651772
gene-SynWH7803_1301	79.5641792363038	13.537320099504846	2.3319740639463644	4.156691334976073	host	rpe%2C cbbE%2C ppe	None	None	758.6598800454815
gene-BSV9_gp131	0.07477305590125269	7.7016906884508955	107.97183160654748	4.695981972265145	phage	21	late	late	2030.1080120475983
gene-RNA_10	94.5704581308521	24.63320646789739	15.792653498585851	15.065274180199957	host	gene-RNA_10	None	None	381.55423318906037
gene-SynWH7803_0571	16.667227908499747	1.3339533648354434	0.0746468212463261	0.03418236796107049	host	gene-SynWH7803_0571	None	None	54.95652114400997
gene-SynWH7803_0415	44.731129840148526	1.424074919785157	0.2641036990834689	0.4789524808068347	host	adk	None	None	171.41108895415692
gene-SynWH7803_1041	4.59227846801997	0.8418018194731189	0.08428328238698714	0.3610840106302429	host	gene-SynWH7803_1041	None	None	57.129432540234156
gene-SynWH7803_0458	0.47270348330231826	0.08440261058541043	0.09782343154686621	0.08082061419663823	host	gene-SynWH7803_0458	None	None	26.03029276997683
gene-SynWH7803_1731	6.947190632694969	0.8092485341589952	0.03520762964573676	0.38568158003689124	host	ffh	None	None	82.2244586176857
gene-SynWH7803_1149	8.490354140848378	0.42369413802257394	0.15057947126311552	0.10708618942710638	host	gene-SynWH7803_1149	None	None	31.190072294682285
gene-SynWH7803_1824	1.7203316560449196	1.0527236058171654	0.4166209699912727	0.048743548028739564	host	gene-SynWH7803_1824	None	None	50.41453985339132
gene-SynWH7803_2086	15.511049998239386	0.599217794041111	0.38645120414664763	0.32995108476642226	host	gene-SynWH7803_2086	None	None	72.18571129215611
gene-SynWH7803_0127	68.5643401170089	4.031642924714777	0.3719430456954034	1.247189143164045	host	gene-SynWH7803_0127	None	None	277.39657352466963
gene-SynWH7803_1892	1.0153250732652808	0.08056501312061704	0.06811702265075095	0.35122872501666735	host	gene-SynWH7803_1892	None	None	37.66605843864329
gene-SynWH7803_1196	3.166240084781247	0.2027531442297864	0.034172848169038206	0.025038342771445073	host	gene-SynWH7803_1196	None	None	19.005656546297402
gene-SynWH7803_0416	26.791222004936515	3.4243698266452522	0.9918667000555376	1.5783774052191317	host	secY	None	None	268.2505705684026
gene-SynWH7803_0252	40.76440500695145	7.933435437888397	1.2253206682725342	4.954970560796793	host	ndhC	None	None	689.6705150654884
gene-SynWH7803_0984	8.226901135007182	3.4223310781399334	0.09106512891667617	1.7543604058899087	host	petJ	None	None	205.60749342076332
gene-SynWH7803_1005	18.45333442081862	1.7784242411064266	0.041219078425770106	0.37827848732692115	host	gene-SynWH7803_1005	None	None	111.3527168826051
gene-SynWH7803_1795	131.48857395282198	13.995594462802496	5.166480125874356	2.0998815743067007	host	gene-SynWH7803_1795	None	None	701.3262304411554
gene-SynWH7803_1473	11.716011922965876	0.6397776996953652	0.21848434913407452	0.016374335204309698	host	gene-SynWH7803_1473	None	None	68.00808228033424
gene-SynWH7803_1607	55.947377538923064	2.6990955385556386	0.04979860023373445	1.162004154741973	host	gene-SynWH7803_1607	None	None	290.41264861647176
gene-BSV9_gp224	0.20349629137682695	230.01263465548277	887.5202337039327	160.66340085641423	phage	gene-BSV9_gp224	early	late	4132.554208828736
gene-SynWH7803_0082	0.12178288500095658	0.06529084255664158	0.05843066656705996	0.021750669448166393	host	holA	None	None	6.9837249300141355
gene-SynWH7803_0925	1.0439576320576407	0.8374092807396064	0.053803142131572584	0.027892034939413377	host	gene-SynWH7803_0925	None	None	60.227535254816964
gene-SynWH7803_1325	2.9144307103851084	0.068205794319035	0.11305815365342371	0.008417122969882139	host	proA	None	None	18.315848024855566
gene-SynWH7803_0079	1.3555022879118095	0.4100832078280639	0.05917370007200198	0.023577245004034506	host	gene-SynWH7803_0079	None	None	10.600610702332983
gene-SynWH7803_1345	40.57966138782734	3.583384977212524	0.6828663053150907	1.9296881873373932	host	spt%2C agt	None	None	301.36651623114443
gene-SynWH7803_2168	2.612331881816557	0.20898735307304667	0.0560806571458557	0.05103307075289082	host	gene-SynWH7803_2168	None	None	19.802064824276183
gene-BSV9_gp148	0.02800732930099186	10.492158488153336	104.8004422749126	93.96091624316841	phage	46	early	middle	518.8389813811391
gene-SynWH7803_1237	255.2916974091154	39.924495768783295	6.024030337134343	12.496839814304117	host	rpmB	None	None	3133.7675648119803
gene-SynWH7803_2254	0.6466925910073691	0.2686210049352309	0.130705224893885	0.14733839211056726	host	gene-SynWH7803_2254	None	None	26.7134742089354
gene-SynWH7803_2216	10.746943379547016	0.9526977491112196	0.10475130059669632	1.0714075513896169	host	gst	None	None	41.38833560059925
gene-SynWH7803_1578	1.3738485803781195	0.585450410148143	0.0422873089989236	0.027710917829417175	host	gene-SynWH7803_1578	None	None	8.500185265712524
gene-SynWH7803_2109	3.714978578366111	1.1151370366730105	0.07568868428423123	0.3809051588456922	host	gene-SynWH7803_2109	None	None	33.70606407697901
gene-SynWH7803_0743	3.0869460370387998	0.016628397556308183	0.20640825792313083	0.7601967917084319	host	gene-SynWH7803_0743	None	None	65.43434961056654
gene-SynWH7803_1407	45.22876650985842	6.5083476211445905	1.0691827514891645	2.2982062924923476	host	cysD	None	None	595.8983462458391
gene-SynWH7803_0183	1.5649503039950545	0.18068339487400992	0.011064767503611643	0.018394316145388993	host	gene-SynWH7803_0183	None	None	11.734487834429835
gene-SynWH7803_1672	7.650592881177474	0.6571605544977007	0.010452296820549267	0.1413517843993002	host	gene-SynWH7803_1672	None	None	23.987279065457784
gene-SynWH7803_1326	2.598210227517466	0.2732753811043718	0.11890343124267115	0.03308125074209495	host	gene-SynWH7803_1326_gene_proA	None	None	30.076293397519233
gene-SynWH7803_2143	2.5473154145940953	0.27862497373905026	0.047153537508842436	0.30783277491403166	host	fucA	None	None	57.10250435809013
gene-SynWH7803_1170	4.622287758578118	0.9625898023526966	0.22495785301198984	0.41669297492192603	host	gene-SynWH7803_1170	None	None	58.71163279820707
gene-SynWH7803_2030	3.527284605314478	1.4585145108127757	0.3121131758977856	0.6326356473106842	host	ccdA	None	None	114.50044319632148
gene-SynWH7803_0573	1.8236393128694814	1.2800809201613494	0.08416119808826167	0.3162355301779418	host	proC	None	None	48.416663344367926
gene-SynWH7803_1865	1.223230495223575	1.2394261702128264	0.18742243536494735	0.04653209725786678	host	nanE	None	None	79.19010533081791
gene-SynWH7803_2384	5.268751981877305	0.25922851660065727	0.07680175317076399	0.36741347785930123	host	coaE	None	None	41.15262600010872
gene-SynWH7803_1867	14.158920874439474	1.4411737662670059	0.35623034235913154	0.49560209518567766	host	gene-SynWH7803_1867	None	None	82.33353929234302
