Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS00585	1.0	0.05195273782625494	0.0123340571861217	0.009457003670906522	host	gene-TX72_RS00585	None	None	17.008934612705634
gene-TX72_RS11135	1.0	0.035526907690558045	0.0064831304579120565	0.008065019923346588	host	gene-TX72_RS11135	None	None	36.68261238702177
gene-TX72_RS03360	1.0	0.03467319882799615	0.00838527335758586	0.004087419023253829	host	trxB	None	None	391.89258248052823
gene-TX72_RS05275	1.0	0.05231988840955404	0.009411969807131047	0.004416831144370231	host	gene-TX72_RS05275	None	None	143.0026562279973
gene-TX72_RS03180	1.0	0.04539756822814974	0.007172396336124348	0.0047381420262505415	host	cobI	None	None	50.58123446078647
gene-TX72_RS13885	1.0	0.10402775870203639	0.025638268196141473	0.02451672746589952	host	gene-TX72_RS13885	None	None	10.321817225271028
gene-TX72_RS14200	1.0	0.08008815176395324	0.023420843121753486	0.009579618316579712	host	gene-TX72_RS14200	None	None	44.45876929417683
gene-TX72_RS04430	1.0	0.06403807215834093	0.006207159260915253	0.004994926200772738	host	gene-TX72_RS04430	None	None	312.681637332055
gene-TX72_RS09845	1.0	0.04252220843882994	0.01269843431131664	0.011519613757313843	host	gene-TX72_RS09845	None	None	31.45707871953898
gene-TX72_RS10100	1.0	0.037547432203105115	0.00972101174453518	0.009054198883033767	host	mpeA	None	None	12792.09102608766
gene-TX72_RS07805	1.0	0.058950459424363076	0.01957835845900393	0.017367079216277854	host	gene-TX72_RS07805	None	None	33.79921494883648
gene-TX72_RS01565	1.0	0.1171892350738048	0.027320306284007605	0.019436415820342022	host	gene-TX72_RS01565	None	None	5.798622416917019
gene-TX72_RS12325	1.0	0.057196767569860175	0.02227158075433741	0.011874561138032973	host	yedP	None	None	13.829997902398208
gene-TX72_RS03535	1.0	0.03817992857074459	0.007287965622245881	0.003664307696016015	host	gene-TX72_RS03535	None	None	121.60479930879026
gene-TX72_RS00930	1.0	0.0436157463842537	0.00782989143366032	0.006473379753391976	host	gene-TX72_RS00930	None	None	47.28810449080263
gene-TX72_RS07500	1.0	0.05159994470436487	0.011874764652301603	0.00595374409731181	host	gene-TX72_RS07500	None	None	130.03932169922805
gene-TX72_RS03435	1.0	0.034811294663030366	0.008060898338377443	0.004436308737531297	host	gene-TX72_RS03435	None	None	54.63540809359953
gene-TX72_RS03675	1.0	0.12931211830956948	0.031992747873679485	0.035622419191429666	host	gene-TX72_RS03675	None	None	685.8107542721887
gene-TX72_RS00120	1.0	0.0457416687503493	0.010730271804252879	0.009314371914747661	host	rsgA	None	None	60.07954985848173
gene-TX72_RS09540	1.0	0.023304988144528218	0.0047584891024824725	0.0025157432600791557	host	rpsN	None	None	1457.0409569258811
gene-TX72_RS02270	1.0	0.042285777187526734	0.0091089784242507	0.007907781357523146	host	gene-TX72_RS02270	None	None	60.919755695945
gene-BSV9_gp63	0.015380803877103754	1.0	0.4526136263201009	0.16546434217769956	phage	gene-BSV9_gp63	early	early	8217.210659275877
gene-BSV9_gp105	9.499800177671126e-06	0.021067050299946075	0.07986965921049786	1.0	phage	gene-BSV9_gp105	late	late	1159.32379431833
gene-TX72_RS01585	1.0	0.031163233682242903	0.00701022874167078	0.00681345643399936	host	gene-TX72_RS01585	None	None	67.15088924852785
gene-TX72_RS04965	1.0	0.061638466400809236	0.015714497594546246	0.009124574652864424	host	lepB	None	None	67.82997181590109
gene-TX72_RS06790	1.0	0.05946693693137757	0.01588418813563155	0.009702186524946255	host	gene-TX72_RS06790	None	None	15.407634774117902
gene-TX72_RS03155	1.0	0.0456863835666515	0.009829813898314737	0.006229003849682728	host	rfbC	None	None	159.81693523603963
gene-TX72_RS09835	1.0	0.03232186611869711	0.011078688167667591	0.006896391476073523	host	gene-TX72_RS09835	None	None	46.917129693549455
gene-TX72_RS06605	1.0	0.06783555710965067	0.011512628003125731	0.00851913543459599	host	gene-TX72_RS06605	None	None	11.540245712990005
gene-TX72_RS07965	1.0	0.05267108691011421	0.011001786120184858	0.007320463105118144	host	lexA	None	None	119.55419078542654
gene-TX72_RS13960	1.0	0.06344950726352733	0.01899592931388937	0.01626154455407355	host	gene-TX72_RS13960	None	None	12.788439327970039
gene-TX72_RS06955	1.0	0.07083070366561904	0.01852178528705308	0.008723941920790628	host	gene-TX72_RS06955	None	None	56.95082130566043
gene-TX72_RS14015	1.0	0.07500480056184013	0.02069539883931418	0.013838707876674157	host	gene-TX72_RS14015	None	None	40.48909251275305
gene-TX72_RS06880	1.0	0.051007650504281216	0.009553595083348198	0.0059992784585670466	host	gene-TX72_RS06880	None	None	2640.820226049025
gene-TX72_RS11205	1.0	0.06480439130791377	0.021162608301711086	0.010746616507618085	host	gene-TX72_RS11205	None	None	16.52192998541002
gene-TX72_RS05195	1.0	0.05927516570065507	0.0056444272502217275	0.007851926886991979	host	gene-TX72_RS05195	None	None	30.84106445061135
gene-TX72_RS09590	1.0	0.037142687692294854	0.007971500787192626	0.007380120706644599	host	gene-TX72_RS09590	None	None	135.11786876843377
gene-TX72_RS06370	1.0	0.052278331462871676	0.013467852141838469	0.007929363754299503	host	pstC	None	None	47.84248596444867
gene-TX72_RS02785	1.0	0.04614440356874654	0.013771008760042716	0.011045543574646318	host	gene-TX72_RS02785	None	None	53.12486509846898
gene-TX72_RS04095	1.0	0.04506541762862514	0.007948662025264074	0.012036109604841878	host	rsfS	None	None	54.64810839275819
gene-TX72_RS01030	1.0	0.0353755562767181	0.009538962309967014	0.005385659207731528	host	gene-TX72_RS01030	None	None	439.1643235888855
gene-TX72_RS10405	1.0	0.07338179085082054	0.01836038466571434	0.009078713788645268	host	rpsS	None	None	827.9052351884627
gene-BSV9_gp189	0.00013867841198270657	0.09923607516558737	0.1472562836881341	1.0	phage	gene-BSV9_gp189	late	late	1272.300312106628
gene-TX72_RS03465	1.0	0.05898403071425889	0.01070981357501066	0.006075896030356003	host	gene-TX72_RS03465	None	None	110.51640370260186
gene-TX72_RS02155	1.0	0.08044557557155832	0.02657948802876338	0.02163551599288934	host	gene-TX72_RS02155	None	None	24.256813930565443
gene-TX72_RS02210	1.0	0.08446686880823168	0.04243163486933493	0.03881529967008793	host	gene-TX72_RS02210	None	None	38.544752026099346
gene-TX72_RS14255	1.0	0.03597546930741629	0.009208051646816791	0.004004632796613017	host	gene-TX72_RS14255	None	None	277.1803802113086
gene-TX72_RS14810	1.0	0.05521145609389168	0.02325168483720381	0.014365306915280875	host	gene-TX72_RS14810	None	None	32.34141865534674
gene-BSV9_gp153	9.80618897809542e-05	1.0	0.3880452892310373	0.13592435107315182	phage	gene-BSV9_gp153	early	early	2283.8384696652865
gene-TX72_RS10410	1.0	0.05146634921858583	0.014827035562590624	0.007566253980389455	host	rplV	None	None	892.6786240691263
gene-TX72_RS06530	1.0	0.04360421647386189	0.013110726266600313	0.008461661276321862	host	ftsH	None	None	611.1577850071307
gene-TX72_RS08065	1.0	0.03529699109891086	0.0063216879251624366	0.002621652234831838	host	pheS	None	None	145.30137387900473
gene-TX72_RS00565	1.0	0.0468020789728329	0.01019076268499277	0.008772699731368992	host	gene-TX72_RS00565	None	None	21.224049404187106
gene-TX72_RS06335	1.0	0.047248981330165356	0.01050914281733588	0.005424766457803578	host	ribBA	None	None	77.96958567925508
gene-TX72_RS06410	1.0	0.038960945776352715	0.008949155856113031	0.00427704027655521	host	gene-TX72_RS06410	None	None	64.49499478263776
gene-TX72_RS11435	1.0	0.04650053033014495	0.0077613480218623404	0.005788865961194601	host	gene-TX72_RS11435	None	None	62.71869915556147
gene-TX72_RS05970	1.0	0.07578611638907473	0.004941325099773629	0.006922815005689076	host	gene-TX72_RS05970	None	None	25.82821265934571
gene-TX72_RS02695	1.0	0.051315967203722904	0.010801016676042814	0.00982533318386932	host	lpxC	None	None	57.7154961320231
gene-TX72_RS06240	1.0	0.038702420219569676	0.005387406209627841	0.007322186035254241	host	gene-TX72_RS06240	None	None	46.07960442230259
gene-TX72_RS05960	1.0	0.04911044292723169	0.012271701140152618	0.0037014151694981117	host	gene-TX72_RS05960	None	None	16.460232383688254
gene-TX72_RS09290	1.0	0.18589497521804915	0.017279333810954246	0.03624829005477311	host	gene-TX72_RS09290	None	None	80.33735741745608
gene-BSV9_gp146	4.706546852285513e-05	0.44232324423580177	1.0	0.7879195094161648	phage	47	early	middle	659.2176020206364
gene-TX72_RS12400	1.0	0.0676091455596035	0.0191775203112325	0.012247208283874943	host	gene-TX72_RS12400	None	None	19.292357548936916
gene-TX72_RS14235	1.0	0.03046706936293448	0.006275489419079033	0.0048126776658372235	host	gene-TX72_RS14235	None	None	170.99714749490107
gene-TX72_RS10270	1.0	0.045541740073062685	0.011296544388640304	0.005123744353505878	host	gshA	None	None	28.042874583803382
gene-TX72_RS11020	1.0	0.04128338321428946	0.010642720784679734	0.008886168381225693	host	gene-TX72_RS11020	None	None	117.65705214346882
gene-TX72_RS04580	1.0	0.04208659792798305	0.01084161392672334	0.00707759440015849	host	gene-TX72_RS04580	None	None	1198.1557967149888
gene-TX72_RS02200	1.0	0.08219081338691173	0.02208919662502431	0.014094560045598803	host	gene-TX72_RS02200	None	None	46.50651181424142
gene-TX72_RS10110	1.0	0.0632420878572567	0.014571059145744653	0.009768016423574742	host	gene-TX72_RS10110	None	None	200.23966881144844
gene-TX72_RS10345	1.0	0.031376489143365806	0.005250368784729756	0.0035239575430714605	host	gene-TX72_RS10345	None	None	74.15008359890867
gene-TX72_RS12070	1.0	0.026271321461187196	0.008766930318497863	0.003468416154771272	host	gene-TX72_RS12070	None	None	225.84310918063466
gene-TX72_RS09310	1.0	0.060908653637994616	0.010787214406998712	0.004760381476575533	host	gene-TX72_RS09310	None	None	14.637157797174076
gene-BSV9_gp171	0.00016705650904606852	0.4580439641691411	0.9118396419947987	1.0	phage	gene-BSV9_gp171	early	late	1180.8110388846849
gene-TX72_RS10530	1.0	0.049331847562310044	0.01123133669864876	0.0051105751926590675	host	prfA	None	None	59.80511657342065
gene-BSV9_gp17	0.00021701580259346796	0.5995670463813257	0.8560781211172568	1.0	phage	gene-BSV9_gp17	early	late	639.7737734235072
gene-BSV9_gp113	0.00012262645205296911	0.008884750194175867	0.11423935806605787	1.0	phage	gene-BSV9_gp113	late	late	1148.5906874236314
gene-BSV9_gp143	0.00043308512224571246	0.07395778934964381	0.24978190315114063	1.0	phage	gene-BSV9_gp143	middle	late	626.245117677478
gene-TX72_RS02945	1.0	0.0473979515554816	0.01009131175278894	0.0064540795479122596	host	gene-TX72_RS02945	None	None	50.61650379441574
gene-TX72_RS05425	1.0	0.051401976292744275	0.012087619235863897	0.006919363996178543	host	devC	None	None	36.070568552146455
gene-TX72_RS01385	1.0	0.02863876869471284	0.008641122302528583	0.0021098721714992207	host	gene-TX72_RS01385	None	None	17.428374962445584
gene-TX72_RS04660	1.0	0.040823439885419706	0.009954400947678514	0.007504085543990972	host	gene-TX72_RS04660	None	None	386.6464178254762
gene-TX72_RS06245	1.0	0.054174074140352024	0.010888249373276487	0.007627774754489849	host	uvrC	None	None	14.431532609244847
gene-TX72_RS10155	1.0	0.03283896520295679	0.007471223188757101	0.007216935175424729	host	gene-TX72_RS10155	None	None	4129.984347630828
gene-TX72_RS05280	1.0	0.04513738632433058	0.009021457957006316	0.0035192253534011516	host	gene-TX72_RS05280	None	None	204.94662620458817
gene-TX72_RS05815	1.0	0.03999404219033993	0.007180390337184508	0.006253499590964425	host	gene-TX72_RS05815	None	None	59.86964025153032
gene-TX72_RS13010	1.0	0.09014655743497832	0.030268239938179755	0.017959731888226544	host	hisH	None	None	148.9258517058196
gene-TX72_RS07015	1.0	0.06947740431083609	0.008838865105228196	0.010726423619822569	host	gene-TX72_RS07015	None	None	7.301885189301989
gene-TX72_RS09285	1.0	0.06759977615700817	0.015351650918311671	0.006866778467478909	host	cobM	None	None	53.21101164459984
gene-TX72_RS01545	1.0	0.02502735452791482	0.004087501613514829	0.0020824108059586217	host	gene-TX72_RS01545	None	None	187.04771147214345
gene-TX72_RS07335	1.0	0.03296595760475803	0.006900656202370475	0.004070481691848297	host	gene-TX72_RS07335	None	None	67.44493688810208
gene-TX72_RS12350	1.0	0.04159614892911979	0.010460659885818825	0.005947590845177234	host	urtE	None	None	63.037368409859866
gene-TX72_RS00725	1.0	0.010774036710087566	0.002733862315460144	0.0023281098088365313	host	psaC	None	None	1701.102667970105
gene-TX72_RS11140	1.0	0.05830996711246996	0.013340285231802598	0.007800312654600534	host	gene-TX72_RS11140	None	None	15.404419138257058
gene-BSV9_gp185	9.575740526681911e-05	0.6360013218193913	0.27182916753974834	1.0	phage	gene-BSV9_gp185	early	late	486.23907604353775
gene-TX72_RS06355	1.0	0.04830620619485056	0.011786575599584487	0.007856936575603681	host	gene-TX72_RS06355	None	None	51.244220079890894
gene-TX72_RS07520	1.0	0.017424327539029075	0.003235521329505327	0.002873650162425958	host	petE	None	None	2934.060774891141
gene-TX72_RS02760	1.0	0.035296420109428336	0.009163157030568721	0.007346569165457514	host	tyrS	None	None	27.83269667112784
gene-TX72_RS02815	1.0	0.05075241191579518	0.009558295095362499	0.015040186652044787	host	gene-TX72_RS02815	None	None	17.50618121524877
gene-TX72_RS05480	1.0	0.0354071110059111	0.008393900462246688	0.006667233663808689	host	chlP	None	None	716.4724083011878
gene-TX72_RS09640	1.0	0.03393082300993696	0.008207648695145243	0.0036842943714173065	host	gene-TX72_RS09640	None	None	71.37953829370275
gene-TX72_RS09830	1.0	0.03732276503752695	0.008670564675546085	0.006890450653106619	host	gene-TX72_RS09830	None	None	14.438885403204733
gene-TX72_RS05990	1.0	0.04670987709700511	0.008981477392122064	0.00916010401905938	host	gene-TX72_RS05990	None	None	164.99814828590695
gene-TX72_RS02455	1.0	0.038885050494288344	0.00968193895054494	0.0039706823746982565	host	gene-TX72_RS02455	None	None	10.940524986241972
gene-TX72_RS13865	1.0	0.4031568982014407	0.17328284347777306	0.0726840692878602	host	gene-TX72_RS13865	None	None	1.7780195433021524
gene-TX72_RS14055	1.0	0.09370956623402965	0.026552300225337357	0.02384155451409845	host	gene-TX72_RS14055	None	None	200.8541689489824
gene-TX72_RS08085	1.0	0.0457039365508327	0.009383593963742215	0.009477486949331322	host	gene-TX72_RS08085	None	None	27.51091163214324
gene-TX72_RS11770	1.0	0.036354042593702	0.008370434253316331	0.005222071274875004	host	gene-TX72_RS11770	None	None	53.884900302809584
gene-TX72_RS10015	1.0	0.046703078685739086	0.01015197906642012	0.012415781108615704	host	gene-TX72_RS10015	None	None	1487.6156056986058
gene-TX72_RS04290	1.0	0.0441287442446084	0.0066367573678884255	0.004847737410447856	host	gene-TX72_RS04290	None	None	82.24014849655168
gene-TX72_RS11345	1.0	0.03675524007752655	0.00859165660440414	0.007581937444739511	host	fabD	None	None	81.77251263439815
gene-TX72_RS05965	1.0	0.044765499108332975	0.009981659814288724	0.004012036534947292	host	gene-TX72_RS05965	None	None	27.511523228698405
gene-TX72_RS10000	1.0	0.05592552286133254	0.010949261153441121	0.004895144593012721	host	gene-TX72_RS10000	None	None	138.74433162458612
gene-TX72_RS03735	1.0	0.047404220795511834	0.010234246728754441	0.010198438134629876	host	gene-TX72_RS03735	None	None	86.31560793741103
gene-TX72_RS00020	1.0	0.03159238519562115	0.006293409880284973	0.0040990806322387064	host	purF	None	None	255.51010255234982
gene-TX72_RS08070	1.0	0.04103078167529488	0.013323819943936107	0.004701619049943338	host	surE	None	None	27.888408425643245
gene-TX72_RS09500	1.0	0.02407324674826086	0.0057553046222230606	0.003485152412606583	host	rpmH	None	None	1408.491113149098
gene-TX72_RS01175	1.0	0.04148807396297397	0.008332434365620407	0.005470420106944704	host	gene-TX72_RS01175	None	None	45.12227638194464
gene-TX72_RS11520	1.0	0.0463792659528969	0.012222319657141252	0.008306133378726245	host	gene-TX72_RS11520	None	None	29.730240965981164
gene-TX72_RS07150	1.0	0.065015020044733	0.025107442587421168	0.018359643349030504	host	gene-TX72_RS07150	None	None	3.8464878538634166
gene-TX72_RS05610	1.0	0.06504779233757473	0.014031040504821993	0.008409438791771199	host	pgl	None	None	16.979692106023535
gene-TX72_RS01380	1.0	0.03091591632697391	0.007435786946951187	0.001372038351378677	host	rph	None	None	38.79006028977424
gene-TX72_RS10810	1.0	0.04799217995009945	0.005218830175558987	0.005450062186684741	host	gene-TX72_RS10810	None	None	36.221844814113275
gene-TX72_RS09715	1.0	0.04444661294872327	0.012483543348296473	0.009898822467149182	host	gene-TX72_RS09715	None	None	47.91178150315456
gene-TX72_RS05355	1.0	0.03579864819139875	0.010293017486565938	0.005388852046687711	host	gene-TX72_RS05355	None	None	72.107759007422
gene-TX72_RS05135	1.0	0.049362049187406595	0.012125380385481273	0.007714515033914546	host	rlmB	None	None	41.45116754059465
gene-TX72_RS04705	1.0	0.047059982924991875	0.010109793066477833	0.005320566962902474	host	gene-TX72_RS04705	None	None	27.83773645141466
gene-TX72_RS06575	1.0	0.041778144165152256	0.0101688952523327	0.006360614299331059	host	gene-TX72_RS06575	None	None	57.01505106285548
gene-TX72_RS14860	1.0	0.05017871922811213	0.011667647373571281	0.013064928272654212	host	gene-TX72_RS14860	None	None	312.89343091049005
gene-TX72_RS04950	1.0	0.0647081723935005	0.018572584597148712	0.007870455586141868	host	gene-TX72_RS04950	None	None	21.051188432753257
gene-TX72_RS03600	1.0	0.056257682168306594	0.013081901270789655	0.005259307391841529	host	gene-TX72_RS03600	None	None	290.91994475136147
gene-TX72_RS13155	1.0	0.09240404233334679	0.025488372558702073	0.014479761714933207	host	gene-TX72_RS13155	None	None	40.685129985696456
gene-TX72_RS01630	1.0	0.03922823792098265	0.01065007890573038	0.006220342923538611	host	def	None	None	176.74561073556148
gene-TX72_RS05130	1.0	0.07760966151130545	0.012604598419564975	0.018638703375323425	host	gene-TX72_RS05130	None	None	23.272935801658587
gene-TX72_RS06080	1.0	0.038537008047609005	0.008390706040769585	0.004369232682575177	host	gene-TX72_RS06080	None	None	230.2815708532198
gene-TX72_RS08075	1.0	0.0370737322155679	0.011575265890636195	0.009113943298644085	host	gene-TX72_RS08075	None	None	30.81126524352489
gene-TX72_RS08620	1.0	0.05838011684893021	0.012137914038100056	0.010770953874422682	host	gene-TX72_RS08620	None	None	79.10917092095514
gene-TX72_RS08635	1.0	0.030779345190800916	0.009238723066269097	0.00569945034114739	host	gene-TX72_RS08635	None	None	225.43919052234776
gene-TX72_RS06820	1.0	0.0628036526175543	0.00969837673692418	0.008302335874369083	host	gene-TX72_RS06820	None	None	24.887175064283323
gene-TX72_RS10295	1.0	0.02667010236227418	0.0059465180413323755	0.005167060777469586	host	speD	None	None	391.2583390814291
gene-TX72_RS06265	1.0	0.04467736483095747	0.010745607820704165	0.008961597678730409	host	dacB	None	None	33.548591790994166
gene-TX72_RS06345	1.0	0.042754910426365755	0.008437632639933855	0.01035583932108138	host	mtnP	None	None	42.501249660673544
gene-TX72_RS00990	1.0	0.036525891687338705	0.00855733290982751	0.007462119847601189	host	gene-TX72_RS00990	None	None	84.92725061136224
gene-TX72_RS00775	1.0	0.0433695132054034	0.010459738689917062	0.008533536064666116	host	gene-TX72_RS00775	None	None	662.1954941196233
gene-TX72_RS07215	1.0	0.03936118490089148	0.010709317546113081	0.003660798491829308	host	gene-TX72_RS07215	None	None	77.06355348017314
gene-TX72_RS02655	1.0	0.08144776709819501	0.025121013088824036	0.02942606051109635	host	gene-TX72_RS02655	None	None	6.627376713499614
gene-TX72_RS06205	1.0	0.035210972764795186	0.00769415816351974	0.006001009213204515	host	metH	None	None	127.85157974977507
gene-TX72_RS14735	1.0	0.06603390184118424	0.009557835358326055	0.016794703746523566	host	gene-TX72_RS14735	None	None	48.01343075118848
gene-TX72_RS02475	1.0	0.037379555781388955	0.009777082846319542	0.006403870525751453	host	atpD	None	None	697.2478081318069
gene-TX72_RS09575	1.0	0.1028462191026799	0.028114669597109173	0.010847704096979006	host	gene-TX72_RS09575	None	None	36.36282725772001
gene-TX72_RS05110	1.0	0.06546068376097479	0.008253872564560517	0.0038332217534840286	host	gene-TX72_RS05110	None	None	16.439971779015618
gene-TX72_RS08770	1.0	0.03995637448187429	0.008377294885480224	0.007059529867784374	host	gene-TX72_RS08770	None	None	103.18289629492011
gene-TX72_RS14895	1.0	0.042923451336018575	0.006562355740335005	0.004598582431436733	host	gene-TX72_RS14895	None	None	1069.0754114978158
gene-TX72_RS14150	1.0	0.04743112713251498	0.011196826799925052	0.004451176247424447	host	gene-TX72_RS14150	None	None	28.65958450907636
gene-TX72_RS04840	1.0	0.08631832045490365	0.03131309095271251	0.012460943107470888	host	gene-TX72_RS04840	None	None	8.001032648103433
gene-TX72_RS12045	1.0	0.02799274074955955	0.006714229266214348	0.004918168607926988	host	gene-TX72_RS12045	None	None	18.829207208570818
gene-TX72_RS02635	1.0	0.045741818713865096	0.01510660623780335	0.005804144317086992	host	truB	None	None	8.829047021786508
gene-TX72_RS03580	1.0	0.03220825498859264	0.011316810727609367	0.005806214911821663	host	gene-TX72_RS03580	None	None	43.987502975748384
gene-TX72_RS05150	1.0	0.060269651368672704	0.013793585316213731	0.007345360661245304	host	gene-TX72_RS05150	None	None	30.42020386545108
gene-TX72_RS12540	1.0	0.08380793332091897	0.03511906402082604	0.019543153131800325	host	gene-TX72_RS12540	None	None	361.30982449054983
gene-TX72_RS03300	1.0	0.04414919409521165	0.009819702738479428	0.009217691550614528	host	psbD	None	None	1059.9082979130449
gene-TX72_RS10055	1.0	0.033492586590910166	0.00713585009737298	0.006985097517119627	host	gene-TX72_RS10055	None	None	36.63361825146493
gene-TX72_RS00515	1.0	0.040599873850158716	0.01035717368561671	0.006488013167429214	host	mgtE	None	None	33.3246627179447
gene-TX72_RS07155	1.0	0.10110333982397438	0.015989475829866137	0.01602053920514429	host	gene-TX72_RS07155	None	None	27.245472475646572
gene-TX72_RS13670	1.0	0.03962695695989283	0.011649461532260262	0.007685634817844627	host	gene-TX72_RS13670	None	None	66.02783163090804
gene-TX72_RS10325	1.0	0.042207308823846476	0.01225014265739521	0.013110078927745376	host	gene-TX72_RS10325	None	None	19.84904861292699
gene-TX72_RS00555	1.0	0.04698342040517952	0.022232205999533884	0.02768147742142574	host	gene-TX72_RS00555	None	None	4.176742950714632
gene-TX72_RS10805	1.0	0.05094532131880097	0.011733825574940805	0.008831554152344934	host	gene-TX72_RS10805	None	None	36.00926890677585
gene-TX72_RS02865	1.0	0.045376477777034005	0.023003539782402608	0.014161870262889323	host	gluQRS	None	None	11.850751155856067
gene-TX72_RS08360	1.0	0.17225923826883327	0.11263363846988743	0.0366564644237128	host	gene-TX72_RS08360	None	None	5.700034282411057
gene-TX72_RS06965	1.0	0.07352009808077199	0.01948927919147723	0.00467930117539966	host	gene-TX72_RS06965	None	None	49.61033833062156
gene-TX72_RS01655	1.0	0.0470956823653887	0.009238985544007736	0.006807191532618541	host	gene-TX72_RS01655	None	None	44.768569793010705
gene-TX72_RS13370	1.0	0.08865143014925737	0.026336191619141282	0.016094719755424695	host	gene-TX72_RS13370	None	None	18.98865733150459
gene-TX72_RS01960	1.0	0.04401115605740638	0.008059403394181423	0.005070771900379621	host	gene-TX72_RS01960	None	None	28.1415631835369
gene-TX72_RS07605	1.0	0.040060318945001915	0.00640445670610057	0.006099535806765012	host	gene-TX72_RS07605	None	None	80.54659929950998
gene-TX72_RS08255	1.0	0.039769200836179026	0.010580242544170143	0.00498972738652865	host	gene-TX72_RS08255	None	None	25.302092149820286
gene-TX72_RS01465	1.0	0.035770931558789264	0.007171070785987455	0.004455188452452901	host	gatC	None	None	259.1046017004299
gene-TX72_RS11560	1.0	0.050161911036843185	0.013482075719201016	0.0057198230910300955	host	gene-TX72_RS11560	None	None	53.37582126918489
gene-TX72_RS06665	1.0	0.04598995561233652	0.01007769376370981	0.006534668619117734	host	gene-TX72_RS06665	None	None	82.24026183030256
gene-TX72_RS13790	1.0	0.06531267709222643	0.013794023603578481	0.008520262692884847	host	gene-TX72_RS13790	None	None	91.77090940848755
gene-TX72_RS08230	1.0	0.031544458154396486	0.007156545882511581	0.004885867214770089	host	murA	None	None	225.83567860604862
gene-TX72_RS01375	1.0	0.10639732761788102	0.03504874700873029	0.02426416736342446	host	ntcA	None	None	23.747301012209988
gene-TX72_RS04250	1.0	0.048708133038901126	0.0073805819695941	0.006178514354069451	host	arsS	None	None	50.51092024342839
gene-TX72_RS06020	1.0	0.031603049511484675	0.008494096450004558	0.0025941573075293515	host	gene-TX72_RS06020	None	None	49.25962412758909
gene-TX72_RS07085	1.0	0.04894344054165727	0.012571273907334424	0.007381317585250872	host	gene-TX72_RS07085	None	None	77.53048587713927
gene-TX72_RS05725	1.0	0.19404276638563103	0.05356330464057749	0.04874270253694297	host	gene-TX72_RS05725	None	None	37.33973467957946
gene-TX72_RS12025	1.0	0.04445217482738934	0.008332105592452784	0.005868743491639129	host	dnaB	None	None	55.2256112650422
gene-TX72_RS06395	1.0	0.18142388291731287	0.047739611805307135	0.05606141727026789	host	gene-TX72_RS06395	None	None	956.0547986791314
gene-TX72_RS00655	1.0	0.025822893114129653	0.008049441392014769	0.009095400529109824	host	gene-TX72_RS00655	None	None	164.6698449518537
gene-TX72_RS01105	1.0	0.03700149231562494	0.0157820161935011	0.004783068515324502	host	gene-TX72_RS01105	None	None	9.129429585556082
gene-TX72_RS00165	1.0	0.04512801966054483	0.009994325667320747	0.009012239501893041	host	pdxA	None	None	43.98035922138822
gene-TX72_RS04655	1.0	0.08997655714665635	0.026080982276661835	0.0251775718982614	host	rimI	None	None	10.133068275370517
gene-TX72_RS14625	1.0	0.10664993098006331	0.027104576886827724	0.015547695589006375	host	gene-TX72_RS14625	None	None	5.991450637158622
gene-TX72_RS03120	1.0	0.05762595156339514	0.018781517485301637	0.005234926253255472	host	gene-TX72_RS03120	None	None	82.30597065113034
gene-TX72_RS11755	1.0	0.04180365377533432	0.011770445249941183	0.010943747023888672	host	gene-TX72_RS11755	None	None	244.11952786669113
gene-TX72_RS04640	1.0	0.027026905215860594	0.007123127141712532	0.005577505971861044	host	gene-TX72_RS04640	None	None	87.22521718378724
gene-TX72_RS02095	1.0	0.04568333559149435	0.011674841958797543	0.0036625199057827513	host	gene-TX72_RS02095	None	None	28.88617084328712
gene-TX72_RS14520	1.0	0.050854350853751396	0.008854670284969073	0.014190093701002866	host	gene-TX72_RS14520	None	None	74.63163268682763
gene-TX72_RS07760	1.0	0.03636455702707109	0.00543249179225479	0.005470189296092198	host	gloB	None	None	23.4555111300529
gene-TX72_RS09725	1.0	0.05374328180741725	0.013150609149121908	0.009080683721484838	host	gene-TX72_RS09725	None	None	20.259424369442463
gene-BSV9_gp88	0.004179397981107526	1.0	0.4712767885737883	0.23773518596307966	phage	gene-BSV9_gp88	early	early	4585.953211402883
gene-TX72_RS01745	1.0	0.03349622468804775	0.010281730989540208	0.004294291334763579	host	gene-TX72_RS01745	None	None	44.581463603401694
gene-TX72_RS07700	1.0	0.05623882213512347	0.009123875387490163	0.008520513528376726	host	gene-TX72_RS07700	None	None	138.8231871250727
gene-TX72_RS04595	1.0	0.04607053656313929	0.013449512831908775	0.016140598670838124	host	gene-TX72_RS04595	None	None	20.220120231038045
gene-TX72_RS01620	1.0	0.04677192008649762	0.010621884764907512	0.007441798792502369	host	gene-TX72_RS01620	None	None	93.0532214703088
gene-TX72_RS11670	1.0	0.030751484004198536	0.006612691573263771	0.002329443252584285	host	prfB	None	None	111.18146510162391
gene-TX72_RS12690	1.0	0.00625503213995216	0.0020301786750100263	0.0009826191768920341	host	mraY	None	None	766.0741183686824
gene-TX72_RS14380	1.0	0.11702498302376992	0.04525324938154032	0.03266739809180637	host	gene-TX72_RS14380	None	None	5.957792451958519
