Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b1112	11.414583549273043	9.061476265596465	7.132614142180705	4.468569326435922	4.912662627726757	5.045376357186543	host	bhsA	None	None	0.9187529038820357
gene-b2483	0.4145824407319023	0.30685514747190856	0.2856497347459903	0.23396566478596123	0.2997785123223357	0.31775321519731853	host	hyfC	None	None	0.03120824439831121
gene-b4534	0.32022865085898067	0.20523022868980087	0.22585939593276685	0.062170398543521216	0.161387622964725	0.6078949457571319	host	ynfP	None	None	0.13610965669677272
gene-b4483	14.168803431708218	13.818228776184041	12.831429981923687	9.798434508066617	9.422308994562702	5.699659534555735	host	tatD	None	None	0.8921720009802443
gene-b2601	32.93352613669537	29.422897631124712	25.364309948424264	16.83586762338815	9.79401207454783	12.575640702017338	host	aroF	None	None	3.665082403361216
gene-b2880	1.3039987690532957	0.8639694733123141	0.5390360065038031	0.5984484523771816	0.5662253687973073	0.9230130574131448	host	ygfM	None	None	0.15707683647626933
gene-b0404	13.387757548612534	10.303375861254807	8.104962819037377	5.829380457916049	4.175054977559768	4.619608239057333	host	acpH	None	None	1.4308804815493872
gene-b0776	95.89074891373454	72.77875544769273	40.46518236778384	26.379688926943388	31.220692662032448	45.04025956134624	host	bioF	None	None	12.054233515605587
gene-b0683	291.81050233032755	254.83407295229816	235.94068114625503	176.64282756599437	125.16700405033961	125.44155532582188	host	fur	None	None	20.785255532412673
gene-b4479	9.819947446014194	6.519650766218219	3.6397477841535593	2.7492986949461145	3.6427268153058106	5.337096825942672	host	dgoR	None	None	1.0781430595035453
gene-b1063	6.354562923617538	5.467584300247112	4.207401796554851	2.54886528466477	2.0897829440934688	2.6128171120155295	host	yceB	None	None	0.7049005113289228
gene-b2590	2672.329744650771	3398.4711132247057	3100.521186824246	2765.215676201882	1399.0783968579344	1540.127424955103	host	gltW	None	None	241.96153844911396
gene-b2385	0.6475500487072874	0.6421578487594793	0.3640130610492015	0.2897246991680585	0.45555593590430765	0.5543474051027973	host	ypdF	None	None	0.05834023203183944
gene-b3488	0.7933995041221071	0.44573471731762015	0.37383075322525994	0.29471508061333596	0.32744661601685277	0.4908451135448762	host	yhiJ	None	None	0.0785671783668961
gene-b0306	1.1967027582966183	0.8013688468630189	0.745213910220405	0.48896691424955196	0.3940944446236413	0.9153556345699756	host	ykgE	None	None	0.12288082747151902
gene-b1266	29.762472222354482	27.45469520055041	24.62777483456068	19.16292719541089	12.996522400937666	10.791817510005332	host	rnm	None	None	2.5291719493558076
gene-b1311	0.3876425087109714	0.40665377687011106	0.3193219196554036	0.2112524766835976	0.2665447706358965	0.25020324326853827	host	ycjO	None	None	0.04406448986889095
gene-b0570	3.225851001214801	3.063683692799584	2.682918813540608	2.1159083700097114	1.8267520910244426	1.4363400114896805	host	cusS	None	None	0.19183225555193087
gene-b2188	16.099814909099713	14.7189420562369	13.66521499107088	8.07656583567427	4.482599888718713	4.223898107900606	host	lapC	None	None	2.3218756996994583
gene-b0127	15.313523019427896	15.235779803589324	15.680342798184284	9.526441855487795	4.7173605520635515	5.5641328431785295	host	yadG	None	None	2.0280191992339485
gene-b4200	470.77067020637617	460.8725705264667	604.7584420029252	500.2209202924265	155.64236446462564	131.56210944592505	host	rpsF	None	None	97.83237444745616
gene-b2745	63.77426274581684	53.14740927506763	46.05209775155329	35.89161260627712	26.4108942369565	21.55693701354054	host	truD	None	None	5.51592531730594
gene-b2923	9.202268105394195	13.456122977813575	12.556636869294824	4.894311444358319	2.1215348971509838	3.0739914687143006	host	argO	None	None	2.695664695140383
gene-b0880	142.02233384501397	80.52670463945955	60.14658254055706	44.90049180873896	38.351081308045366	60.88415260323163	host	cspD	None	None	16.8960306707169
gene-b4670	12.453123064298971	17.735115186871653	13.728246512671166	5.8985518825653145	5.492138152944701	4.8211374079782505	host	yjeV	None	None	2.4021717265500886
gene-b1363	3.5227989368222987	2.4353828355513674	1.9671879748955008	2.0540637848313947	1.320435567830968	1.687327884069334	host	trkG	None	None	0.25598053014999667
gene-b2827	27.90714128988295	30.54525585432482	25.25753310199161	15.373552160025405	7.901945513552924	7.768741702663696	host	thyA	None	None	4.687824160945955
gene-b0098	145.8848983292839	159.8938879556892	163.4557850794718	82.87114274026574	38.84492151687433	39.50582005547214	host	secA	None	None	27.930271673741714
gene-b0055	41.90330210344727	38.12928774934213	35.83583954348799	26.56998757813205	14.291633519716541	12.538276083592569	host	djlA	None	None	4.8602466984701405
gene-b0544	0.31429899938030825	0.4456830961027254	0.3267312848876147	0.22674198475222934	0.15366762157715008	0.3569001355552674	host	ybcK	None	None	0.05547465138350393
gene-b2524	100.37065513913087	101.07199171049058	90.21609299865372	36.62986703324267	24.995434255287083	22.670236408560392	host	iscX	None	None	20.267260723604288
gene-b2119	0.40669747706457515	0.4498011886656187	0.37073874175752225	0.20921921209340866	0.17038835277097758	0.47127915594997605	host	yehL	None	None	0.07785399821635815
gene-b3103	108.10619253067136	57.2646226498763	34.1369578686365	20.677561254807774	22.84410579300009	45.291863333592	host	yhaH	None	None	18.480875111312635
gene-b4360	31.48258407760597	30.25828457628147	34.79336466923745	22.342152243923152	11.59904523309331	11.636489699550124	host	yjjA	None	None	3.8665379631826773
gene-b1828	0.967510342109803	0.9454896397059139	0.8152171937115288	0.5862999481866857	0.37423286125425226	0.48374866530088845	host	yebQ	None	None	0.1034368938202723
gene-b3386	103.77494842113732	88.61876170454215	71.48730444331021	49.766730243486506	44.94533040397623	39.22165468698582	host	rpe	None	None	9.033226483955403
gene-b4077	33.46893415314709	29.644458200732906	19.586752881033654	10.345108361210062	7.9632663710660125	10.566142936033255	host	gltP	None	None	5.489698441988939
gene-b0487	47.423532324529695	39.58221433846079	23.915546899309163	15.559735810058868	13.375287797332312	20.353327898444252	host	cueR	None	None	5.990591013600459
gene-b1535	3.663244498953861	4.2961336209298455	5.025547256620335	4.364901283106338	2.473464076327139	1.874169135082573	host	dgcZ	None	None	0.3805000901367376
gene-b1872	1.9725204234937466	1.5406582825335131	1.4057027187153013	0.9291825437003436	0.5902138428355621	0.8291054458789746	host	torZ	None	None	0.19292806698632226
gene-b3216	2.284194501419246	1.7604633324170744	1.4442058230244617	1.1341362223450955	0.8585493893238867	1.171081915556052	host	yhcD	None	None	0.16576339110932742
gene-b0312	25.09409268030096	20.640899969925776	13.220568472395573	10.14334913871837	14.45675982848523	12.149586225255973	host	betB	None	None	1.7424126224955634
gene-b2115	0.8674936699737144	0.4482915560319971	0.4892308777259984	0.3527608446181907	0.3648459473467046	0.5376395048340508	host	yehF	None	None	0.09005119462777063
gene-b0402	14.585964067292904	15.111560152582	13.858121883032343	7.890518206218645	3.9716996146543604	3.6386335190487267	host	proY	None	None	2.5589128781631496
gene-b0009	26.325382335455856	24.507618413067497	20.096817059839235	17.493798323034184	11.370547720216123	8.616530578366522	host	mog	None	None	2.470137686863825
gene-b3300	1782.622637763624	1828.7152680819831	1992.3875923109347	2292.7029094822224	1603.9110210753238	1048.8552665222483	host	secY	None	None	126.83458141366083
gene-b3624	5.51942725773011	4.983936564622729	4.976499170108678	3.6715911267079213	1.9102295764617403	1.9916798408848122	host	waaZ	None	None	0.692553361615854
gene-b1393	0.739083201806456	0.535542361738008	0.26987042092826324	0.27602597943652185	0.2554271845811612	0.5492081188574758	host	paaF	None	None	0.1260810289558087
gene-b1497	0.2561005094397249	0.21174663610297662	0.15804820320105406	0.15755086880217412	0.13464385074105825	0.2616453404982472	host	ydeM	None	None	0.033554234109233944
gene-b1491	2.737079002522276	2.4726990515618024	2.2706420476099303	1.4954590172952773	1.1548893095097827	1.202046232939013	host	digH	None	None	0.24169353024169093
gene-b3029	164.45593583878593	109.60495998219568	76.84078197074643	53.72639026056228	57.92490041454591	80.73964220575387	host	ygiN	None	None	15.908354730727861
gene-b3670	11.03105447011751	13.896757340506863	12.818202753367167	7.096277109391691	2.1621955745849712	2.9981286104448763	host	ilvN	None	None	2.6564470569932404
gene-b4195	1.906687172083104	1.6609787772517555	1.1124553231985281	0.960942237677646	0.6178201877977079	0.945576857085948	host	ulaC	None	None	0.16838638690002494
gene-b0676	25.013593402735935	15.49844508875439	12.921318599575676	10.848677831791486	8.234712266692576	8.626741184811117	host	nagC	None	None	2.4635169189223034
gene-b3772	30.234315357521297	23.635998294947896	21.21276234709393	8.906869075035802	5.72911214321625	9.256005086129242	host	ilvA	None	None	5.020882079111224
gene-b3902	0.9052587145444292	0.7780955204835828	0.5967040486833636	0.3834694645671657	0.39165386621103404	0.6573983303733635	host	rhaD	None	None	0.1149414442337459
gene-b2454	0.5997903726515689	0.5622297909144552	0.5241363472961784	0.37101689453391695	0.2375417035246586	0.4670322070061268	host	eutJ	None	None	0.05486038115655807
gene-b1305	11.957350727637976	8.985882364345784	8.042022082252963	6.783100300974029	4.835042964044915	4.276139266206797	host	pspB	None	None	1.003653538250785
gene-b3576	0.32369506359053063	0.302628390170425	0.11790313593329119	0.17901958429588488	0.163980065417586	0.2641741149205769	host	yiaL	None	None	0.07082778404860646
gene-b0958	6.55594566870864	4.719959119051346	3.4366202955886855	2.7804940890221213	2.0515802526975873	3.6321533139004627	host	sulA	None	None	0.5932171117841217
gene-b3973	38.87799839010093	37.73739103221426	35.1065902114634	26.554572958854138	17.242905064295506	14.571138015979475	host	birA	None	None	3.4576524637354997
gene-b1547	0.709924722619997	0.6182338821822808	0.40004405073730087	0.320457685923033	0.29235275346808604	0.63280492986977	host	stfQ	None	None	0.09690439651519726
gene-b1353	0.7222643240790732	0.7676053226510924	0.6443131364705836	0.6154371102753652	0.5060898124300619	0.7032186754053223	host	sieB	None	None	0.049202721110370475
gene-b2695	28791.90150810191	22844.581771501667	24358.84300426931	31504.598651096378	13745.539607300034	10343.5988231929	host	serV	None	None	3847.5517095226623
gene-b2300	69.52580889665819	53.20825085226408	41.27087912241613	31.5660431393788	27.923116687466724	27.20194505161052	host	yfcE	None	None	5.824273110936807
gene-b3536	15.036017302478196	8.939468054449105	5.6885674752246835	3.7015374534834713	3.087091067985861	6.516005205727872	host	bcsE	None	None	2.2631777996946454
gene-b2954	49.297651694475206	49.22056079412988	44.402383247076585	33.53082075883992	23.527451111350018	17.08927834533776	host	rdgB	None	None	4.492106524767375
gene-b3133	1.1073532077188522	0.8095025075207962	0.7282223594986468	0.484999289568636	0.47824815326873066	0.4537228931008701	host	agaV	None	None	0.1001524762508743
gene-b3608	143.9112169521852	129.8905379340619	94.60620342634974	66.09234464343822	52.34221129608366	49.19821181542239	host	gpsA	None	None	15.913562566283183
gene-b0983	1.6967172854740435	1.1666023861625483	1.3929562077915267	1.2385106680209188	0.6819084186416424	0.7194365191042077	host	gfcE	None	None	0.1277766902358199
gene-b2876	0.5162651147846881	0.4079388830084896	0.5322598205363871	0.3569078171822751	0.3089349485670825	0.4448719897902029	host	yqeC	None	None	0.04503793239043512
gene-b0891	53.74921590330956	48.12335762815084	37.11035682679291	20.38826907843157	16.35534453260355	16.133588424332537	host	lolA	None	None	7.494984488317185
gene-b4202	188.15894039447915	195.32643500532214	281.7016219373673	192.08591302336222	54.159944672686564	56.21226860041257	host	rpsR	None	None	51.80136908933097
gene-b2752	65.8935745371372	44.40630627236168	13.083905675144134	11.744237475473335	101.78238855126928	45.80776420013416	host	cysD	None	None	21.001746486716385
gene-b2577	3.5785800061793376	2.873286738427284	2.644754889253272	2.350461283300935	1.8587946138251672	2.0839085027286126	host	yfiE	None	None	0.1545573704934349
gene-b3211	1.1315324127553401	0.7364872336382561	0.7467778943193281	0.5355431440429388	0.47965401501496463	0.5841196244118075	host	yhcC	None	None	0.11614071482389178
gene-b3361	32.18675079648932	26.62854959604099	17.04523411667123	6.700548830302599	4.685430365009632	13.157620198428765	host	fic	None	None	6.183479936910292
gene-b1304	20.864907899195977	14.032590007486014	15.14614245166479	13.428678824391987	10.183593602092476	9.912900108342289	host	pspA	None	None	1.2300260886243977
gene-b1321	14.185336200158318	10.077141700909674	5.95495944023371	2.9303238045900484	3.1017716872722847	7.317094478185458	host	ycjX	None	None	2.1721111858104565
gene-b4469	29.739609776958133	42.48813735953904	45.94607510192148	30.309855263079882	14.315719468088066	7.396602426258712	host	ygiQ	None	None	7.092174669241826
gene-b0004	109.85539918047127	105.43670451855792	77.54001042311533	36.531659618905465	27.25763947580426	37.0398996545774	host	thrC	None	None	18.178921970341246
gene-b0264	9.765112711533463	11.202528738814799	9.316498823682565	5.251257587368615	2.9167655578672163	3.205323033422017	host	insB2	None	None	1.6362487540965345
gene-b1123	56.218359216073154	50.15828745717252	62.69563424716304	52.6200990288742	18.78084026165986	12.809776802052085	host	potD	None	None	9.53600481484523
gene-b4325	0.28189177664202425	0.4549347233307872	0.22223739743889748	0.23382111356025462	0.29567707495980494	0.26767089873978706	host	yjiC	None	None	0.04648446105351958
gene-b4819	52.58819196292392	24.68858918304634	11.561228545575393	7.050791421830638	5.565849574231088	16.818889477517708	host	ypeD	None	None	13.181273668530183
gene-b0005	13.31874547469522	17.44206196297775	15.500906250728505	8.964229096604212	4.74711433422418	4.626297622661375	host	yaaX	None	None	2.478919473458131
gene-b2625	0.6815456234366333	0.37880582360548787	0.411303513295149	0.3238649918652112	0.2504906426851807	0.48284880361413673	host	yfjI	None	None	0.06243497848882024
gene-b4532	6.206384489767001	5.182958471852807	5.4915069488179835	4.3855999258970755	3.2724141871096504	3.052257208501758	host	hicA	None	None	0.3375818601882613
gene-b0450	132.58857966283063	34.90206112541446	7.138400447481698	5.835766636020638	6.5180216180535115	25.44287452458356	host	glnK	None	None	58.19523822123411
gene-b4844	64.69707724803861	50.41685399578235	29.29874118464039	23.985256241800997	16.73129201082088	22.441170588347894	host	ameF	None	None	8.612081895089117
gene-b4026	7.133449995063906	4.959480768227027	4.622668001808453	4.477290643657541	4.780876831463781	4.059773561880445	host	yjbE	None	None	0.22203916785484634
gene-b4735	75.85173322172344	42.26023921440256	46.19782633063765	44.33940778274483	40.19167977671448	57.98116861047761	host	ybgU	None	None	3.5291204294198764
gene-b3448	11.064748739731215	7.3922734734871245	4.830955126458472	3.219192104915824	2.902154734137076	6.653341746954911	host	yhhA	None	None	1.4078464518596046
gene-b4784	120.69363014114094	131.95460827691838	112.47894653829786	84.14543262868548	73.51869100255257	53.76671088270152	host	yqgG	None	None	9.472931802149082
gene-b2132	38.442627854031514	31.636484697175632	25.493355371175625	17.92797095328336	12.233177744638192	11.269362599983499	host	bglX	None	None	4.52321735451259
gene-b0738	71.67776508233723	73.2265276182884	71.07529238908697	49.66255717751211	25.156016005704995	21.11683710824377	host	tolR	None	None	9.747732287657684
gene-b1481	6.467479343758761	2.896496880106339	2.1007234260232543	1.374300297930697	2.136851954563503	3.5329761890280196	host	bdm	None	None	1.0133795912756347
gene-b0123	17.873255669324372	15.353619460960974	13.563336012495157	7.753804427296648	5.774535002268744	6.981012239336531	host	cueO	None	None	1.921261924910765
gene-b3184	108.88293165694944	202.92358092754347	253.63411918795384	127.47810965558622	26.426762969817183	17.577561860951356	host	yhbE	None	None	61.10077693349384
gene-b4441	1697.9995318965075	1659.571933919075	2011.911768504655	1238.747094584379	852.6326635879047	1443.3360869072626	host	glmY	None	None	118.99739062479583
gene-b0799	6.64022894167067	6.134723503205313	5.6290089738823745	4.779776434744167	3.020047575477691	2.8081447454740114	host	dinG	None	None	0.4950498238485585
gene-b1201	5.383130786516491	3.0187222132154123	1.7190218215364124	1.5789493961554777	1.517592964362814	2.179702815800192	host	dhaR	None	None	0.7307010799300501
gene-b2632	1.8883875936179	1.7660877936496773	1.1676641806928612	0.7841190904589528	0.7845537322134117	1.077218367009793	host	yfjP	None	None	0.16805957820671547
gene-b4027	0.624117859456549	0.6587169226064475	0.3818569480450109	0.33478613675783486	0.4170549197136342	0.5905988962855782	host	yjbF	None	None	0.09597801895924969
gene-b1606	19.019044034093454	15.289641096842342	12.302270845603037	7.724540947996667	5.210255672358081	5.095922636501184	host	folM	None	None	2.5940327919691346
gene-b3385	129.50620072821056	109.19959324393085	91.30161029239645	61.98358277042239	53.55298927237075	45.20774660935328	host	gph	None	None	11.932387146258826
gene-b0062	1.1806515705661966	0.8965339936550554	0.732945013470206	0.4954472384987624	0.4274573532180781	0.8170308652370037	host	araA	None	None	0.10686003265716032
gene-b4398	23.87748415680025	19.547732568247195	14.060195272925952	9.484023777938413	6.890249559617807	7.689187620256909	host	creB	None	None	2.9690225844230826
gene-b3979	2751.0335101177557	3417.899012510372	3500.7014786918494	2240.172104284531	1079.8908680910704	850.4133902957495	host	thrT	None	None	478.30329621808005
gene-b3798	6645.340834585437	6465.733707715559	5313.7581136685	4389.140541416261	2045.3853784959301	2391.967997525792	host	leuT	None	None	933.2062467842461
gene-b3723	0.4889238541337002	0.4415419413051666	0.43526962105584416	0.39240484082816396	0.15932976886800615	0.37079470707278483	host	bglG	None	None	0.07773971665413583
gene-b1801	0.39974678610271824	0.2718242319789862	0.18842005982303042	0.21065727598690281	0.1827702594451987	0.3486154073420892	host	yeaV	None	None	0.04260786863965384
gene-b2840	13.420358102657168	11.473876278996048	8.580020447233835	5.6817449022637705	4.225013262829357	4.388415923730095	host	ygeA	None	None	1.6331176970511143
gene-b3901	1.7085617567154094	1.170038538997273	0.7057607003397706	0.6921530919361254	0.42336195727784487	1.74126037959593	host	rhaM	None	None	0.27776479585810415
gene-b1276	42.934837594411164	30.52293954883804	20.03503113767062	10.687577489476965	8.471759683951161	16.050734759694727	host	acnA	None	None	6.779609092032293
gene-b1581	0.6122198855382971	0.40803033480477785	0.21395058760685737	0.31744864770833875	0.2925136664406252	0.4940461116475108	host	rspA	None	None	0.08424880219569585
gene-b2475	47.937079472738034	32.00828492386107	18.218972402791074	21.738939446801233	14.544577373372652	16.347196547378886	host	ypfJ	None	None	5.561430690917531
gene-b2063	8.918234240280931	6.830431314960942	5.688053996527314	5.1090325468989	2.976860976132423	3.290072858582965	host	yegH	None	None	0.8139025269615351
gene-b4555	5.626326545813081	7.264725905707275	5.111774347184717	2.486275248611503	1.3337286262878694	1.8805617697193833	host	yicS	None	None	1.2539916810857832
gene-b1414	11.303304752794393	7.780414380870321	5.7505603440558355	5.242640826480592	4.764734421812317	3.9719982888778143	host	ydcF	None	None	0.973435944260041
gene-b1221	5.530282033073751	4.8918832578457625	4.10488654246785	2.2537926690557577	1.8253334092331612	1.9051984400623696	host	narL	None	None	0.7038991178617727
gene-b0325	22.599168305265703	20.919598954798722	16.585756431836966	9.56776363353609	4.850141413899199	6.8220128030733935	host	yahK	None	None	3.625592202290733
gene-b0754	302.7231630133539	223.12725802870256	151.76197306163363	91.75782717100242	77.7186607287379	89.09449504614089	host	aroG	None	None	44.30349305314278
gene-b1651	73.99937791239296	59.95099436198144	44.18843647011151	30.705327664454334	18.542189259954448	21.08239816504501	host	gloA	None	None	10.100468340748536
gene-b0834	2.21817444265054	1.5746351609979907	1.3602675022889494	1.0681370701001316	0.6731308176310093	1.1511258088405611	host	dgcI	None	None	0.1803657173216327
gene-b2425	34.10774358069949	5.110579073933045	1.0683994276416895	9.183109786306886	33.045008689882074	14.609518267775545	host	cysP	None	None	10.794697050598442
gene-b0847	18.123533136996844	20.393848089526067	18.583044608362577	10.755992059173272	5.3714526343220355	5.298514568974708	host	ybjL	None	None	3.066495285433258
gene-b2172	1.6044058269963974	1.0648311612854127	0.8871228886684128	0.9498655010030974	0.6206643997313999	0.6967606234788299	host	yeiQ	None	None	0.11487238401530737
gene-b0736	66.59401812221066	58.84502419704533	56.33497356652762	42.78768076198741	24.874197985570085	21.056147774544456	host	ybgC	None	None	6.740055518827946
gene-b4704	67.77594563799401	50.60723860778283	32.29262871829427	23.86080177483435	13.626593295007282	39.35388416989965	host	arrS	None	None	9.328024394302366
gene-b1213	36.01960962713905	35.123925923111145	33.706349657320736	22.99643974241195	13.97695501993196	12.309168580507837	host	ychQ	None	None	3.912938784371551
gene-b2451	0.8126586739680832	0.7488427560639987	0.32681883872202666	0.32524903029198565	0.350483916168284	0.4585381325233806	host	eutA	None	None	0.10616614573584085
gene-b0380	17.033748503033866	9.675089176099952	9.142032244067494	10.175824439965433	6.90994347124548	8.2386085799416	host	yaiZ	None	None	1.157880195619038
gene-b2637	3.1865654522197198	2.545203434644703	1.536032310540713	1.0312853902065702	0.9314211579609666	1.6501025184677676	host	yfjT	None	None	0.46167707885570547
gene-b4155	13.704928693079806	26.88110750210089	29.44006270462161	11.498340657684267	4.062057199585209	3.328680196358884	host	epmA	None	None	7.049428208940056
gene-b3761	2712.5138544757237	2562.128180179662	3266.630095412317	2005.2630116255098	827.8795433275636	669.5836066752805	host	trpT	None	None	487.7518634010368
gene-b1418	37.154526982103555	28.000696906548697	19.41515786579272	15.822881062349964	11.593186873328467	11.756757698984746	host	cybB	None	None	4.243732252129185
gene-b3411	3.288241936614343	2.547977091171104	1.8569320273916463	1.459905763785959	1.4716312943868486	1.5140360886036732	host	rpnA	None	None	0.23843908792154403
gene-b1182	0.4196314687251628	0.4599854771669701	0.3271442197753187	0.21317422968571859	0.10257735470930622	0.19617653995796291	host	hlyE	None	None	0.06688545621244256
gene-b1142	15.40928803914382	10.559781214435807	9.998827621924573	9.038868187764606	8.759212863552989	13.156498266844434	host	ymfH	None	None	0.6067413834694076
gene-b0268	1.369058045031914	1.216376698957561	0.8266238450205226	1.0626233921996064	0.6868365636409866	1.0348948504447528	host	yagE	None	None	0.07357396913075807
gene-b3828	15.686686502484541	11.87348906734957	10.921171812905717	6.149926099362954	3.1822435823771533	3.2573501879716105	host	metR	None	None	2.5954569627778357
gene-b2845	4.805459220127492	6.340178792286697	6.36698417759596	4.302413656229795	2.3948179895327697	2.1611828495078127	host	yqeG	None	None	0.6652082181425428
gene-b2003	2.8440436203228834	2.345303827595666	1.8335738995664326	1.2395312029168204	1.393706848599126	1.5276439242572994	host	yeeT	None	None	0.2060327664240492
gene-b1922	1.0489325306962478	1.2108646371511265	0.8543661360543137	0.7139117303155693	0.5439919258001127	0.7315781435655104	host	fliA	None	None	0.0698727425081413
gene-b4450	29.513077792357024	19.20881942594547	13.799665948450976	16.602751306511614	11.041543015747777	18.496928530519043	host	arcZ	None	None	1.8699833283956737
gene-b1262	967.9113989228415	544.52195254316	214.16874183603096	20.96199894211624	12.217208821754774	16.851616147241565	host	trpC	None	None	429.5373203434613
gene-b4143	379.3153990605173	345.7016526942673	311.88590868977474	166.00804382523683	130.20881345150383	214.8756540293993	host	groL	None	None	35.50725185583775
gene-b1548	0.45462792290161913	0.3648889116255864	0.22147579219321703	0.2160293150783294	0.3038026062985175	0.5063059887971412	host	nohA	None	None	0.12142102240817632
gene-b3424	53.2553584321059	46.67782599062789	43.043112428366854	30.394730368232366	19.13710379779392	16.580971651558023	host	glpG	None	None	5.657928027753182
gene-b1570	4.662335626458707	3.360239772139063	4.186387570111113	2.3241226879185417	1.755727463290108	2.6429043662922354	host	dicA	None	None	0.3893490634900186
gene-b0646	0.358784871320629	0.3469796414102464	0.27156240590502245	0.15124529599024372	0.16710845581076547	0.24781280268278832	host	djlB	None	None	0.04897765611536814
gene-b4156	1.6217499212698878	2.6749154365872907	4.206892088352329	1.6459069102553752	0.7138023341589215	0.8845185003034053	host	yjeM	None	None	0.7751749076212718
gene-b2493	15.597465012504184	12.8529760607514	9.728505636334404	7.7176044646000825	7.2039367626109705	5.66240373809573	host	yfgO	None	None	1.3036396064436022
gene-T7p31	0.6368443284863116	0.7422020161766425	1.3882037525958142	1959.6444164756042	11156.686632984623	6282.945643346247	phage	gene-T7p31	late	late	5430.247973785972
gene-T7p54	0.23168111261278895	0.7441477325198809	1.4929010528388138	102.6470432847467	3447.0223040559313	7089.3108333251985	phage	gene-T7p54	late	late	4089.877245648666
gene-b0092	85.55712620871496	81.14945465472975	76.745549721062	53.45363502905477	32.694905283309836	31.307677102166014	host	ddlB	None	None	8.661628361851148
gene-b3548	15.58707204338604	9.017613961400581	4.263997006503695	2.073415331197444	2.029038585254015	6.031851394446472	host	yhjY	None	None	3.446003850470466
gene-b1771	1.9445816917708192	1.6370898441912534	1.4635772126159243	1.1432375158103292	0.6765554289956557	1.011355336156969	host	ydjG	None	None	0.1392971192791605
gene-b2609	3152.5875943796354	3616.3122871937703	4218.945254383882	3621.8918481288565	1817.6923582859445	1017.0220117502689	host	rpsP	None	None	465.45336920549914
gene-b2731	1.9914352819372874	1.5773465489988743	1.088634312820075	0.6769427948787925	0.603907434790099	0.9586173531892053	host	fhlA	None	None	0.21415462866838283
gene-b0147	7.758104411439982	6.5348927846716816	5.090247841190738	4.605118667273212	3.5223104146528637	3.709940211989736	host	thpR	None	None	0.46674436612023146
gene-b2141	1.7480004875118362	1.2914133962487166	1.0956433092029854	0.4375258076292804	0.7355365980317141	0.9295750810739096	host	yohJ	None	None	0.1837088943524902
gene-b1045	15.597846738994466	10.88748205036104	7.363894387234167	4.716770961781682	4.008624346889734	5.262268559085783	host	ymdB	None	None	2.1622722587929415
gene-b0740	178.06798405798867	163.3587536630855	146.10668084571273	98.04487757227125	65.715581033415	54.346181661821156	host	tolB	None	None	19.895510189053983
gene-b1067	45.95998342649631	29.127802883964137	15.605621343175045	11.135093141418123	12.874026043093917	17.27871174469191	host	yceH	None	None	6.88910315414105
gene-b1493	23.49529136389944	25.87829144732764	17.763516116966695	6.906566843792191	3.430741075330373	8.183514739864322	host	gadB	None	None	5.4603498663152505
gene-b3023	23.85399145406575	23.999845043057707	16.118960466424866	8.106743635100806	3.6672208842942826	8.949513392814328	host	ygiV	None	None	4.4322079470928895
gene-b0462	84.72182749358547	76.83711070246233	64.58702012641461	41.332236051081	24.448408799086337	25.593243893808875	host	acrB	None	None	11.44232797509905
gene-b0211	79.3929966114215	89.19076002426158	93.46905527737344	70.86343550794119	44.522103258857626	28.531931074735425	host	mltD	None	None	8.802840855196173
gene-b3799	2836.1426475216203	2751.1525552797684	2089.7996634793244	4380.777486028528	516.1839458221177	450.3482853940532	host	proM	None	None	1768.8149507653357
gene-b0611	17.125057793127922	15.283221114407507	10.99691364329884	7.751858415903601	6.1593142485538515	7.307458706181671	host	rna	None	None	1.651833178759029
gene-b2964	3.5958298276317455	3.281928223999546	2.3990616993707525	1.8276680011462307	1.515392835179938	1.7174256430046573	host	nupG	None	None	0.2834302850898535
gene-b2769	2.4373161396950405	2.112721876303765	1.9723674755701603	1.3231110451203367	1.0806259104875497	1.3626558183206028	host	ygcQ	None	None	0.1419695936544136
gene-b3371	1.1225801108487174	0.9519518416031957	0.7149252823996324	0.556211784481182	0.4516149088350626	0.730182512079707	host	frlB	None	None	0.10459628473126374
gene-b1264	249.90598387193654	114.86571783166423	19.383252300737173	1.3371164695276208	0.6082950563059181	0.48015817174495506	host	trpE	None	None	132.9979638830202
gene-b2721	0.5726370831910786	0.47914011728681005	0.3729384935440282	0.23703105437737806	0.216115586849713	0.37217407750869924	host	hycE	None	None	0.05341141288117437
gene-b3239	22.459033325989992	15.183542419917428	8.8413666448504	4.274402267057645	3.0484389192979977	9.231284083223455	host	yhcO	None	None	4.24339085816118
gene-b3811	41.86475812939503	30.83837936180136	15.51344388253123	11.56990971915305	10.361471792865814	12.922086570918047	host	xerC	None	None	6.848128964901421
gene-b3056	36.83760769440311	29.971330714833208	21.359570107520803	15.471944913249205	10.401647483954669	12.488704274831468	host	cca	None	None	4.406097062232482
gene-b3622	7.9530614856317055	5.128671067775797	4.641584472872017	4.771375336067045	3.0570938846168914	4.203083768557738	host	waaL	None	None	0.5186395814242994
gene-b0662	37.6349991149922	26.86807167796592	19.48584825605686	13.75465840485403	12.534078390669993	13.425457381607199	host	ubiF	None	None	4.070881104990246
gene-b0650	1.2794033165105079	0.9626223369456213	0.9857440896238094	0.6702000419768619	0.4681282010069029	0.8365501177673202	host	hscC	None	None	0.08762104634071115
