Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS00655	6.783978405801186	7.406527203956185	4.055346930483133	4.305395711556208	host	gene-VC_RS00655	None	None	0.808082284068366
gene-VC_RS10795	42.747556368961426	40.56277181788596	68.82831215162268	85.60482762936772	host	rnhA	None	None	6.5918829026012835
gene-VC_RS06250	47.87810153118451	49.65428855760158	20.105648465144824	15.00405032413101	host	gene-VC_RS06250	None	None	7.685825381245663
gene-VC_RS14280	34.406038662781356	34.037414422987325	30.95436749829098	88.73529438288972	host	gene-VC_RS14280	None	None	12.702820657932667
gene-VC_RS04455	105.09427524420387	100.07219910290496	90.5962937375128	117.54045395839084	host	gene-VC_RS04455	None	None	1.2100224551223273
gene-VC_RS01585	924.9803248654067	695.1749599540157	581.3916008017351	675.5504865903391	host	secE	None	None	39.074578481351004
gene-VC_RS14720	25.648571624171876	27.335477630671004	41.55494588984212	62.92988933191581	host	intIA	None	None	6.369532694209005
gene-VC_RS18655	207.4010823210222	153.25286199078255	336.09753118519666	678.682039226317	host	gene-VC_RS18655	None	None	157.602016891873
gene-VC_RS07845	20.068636999860086	20.42633684607436	23.882388797835336	41.16934204373102	host	gene-VC_RS07845	None	None	3.122424380397256
gene-VC_RS01800	42.06785609041204	45.561492321120284	72.5133152095709	77.59173463866621	host	tusC	None	None	4.7198386974909035
gene-VC_RS12230	41.519831637335635	44.118986527581626	56.775353639234176	43.34248593686715	host	pmbA	None	None	2.039185331955093
gene-VC_RS00830	38.36609084665201	54.529688526844346	49.2011029096906	68.44720445234468	host	gene-VC_RS00830	None	None	3.2767938936063508
gene-VC_RS08215	49.723579156236006	49.693334120171045	38.20180723317126	38.629926201428994	host	gene-VC_RS08215	None	None	1.0044567103761337
gene-VC_RS06935	79.06450230926632	79.33324008587569	56.36082178182351	78.51190854217462	host	uspE	None	None	1.6604471612540115
gene-VC_RS16225	27.244746592388527	22.93215301966016	12.938310830868659	22.10110080708398	host	gene-VC_RS16225	None	None	1.9917563595552077
gene-VC_RS11720	44.42391637051941	45.74633924292101	127.27540203596509	59.34726063591372	host	cpdA	None	None	57.54704574505302
gene-VC_RS01055	170.09828892507937	165.3014548628074	125.00918776523804	104.10830757463071	host	coaBC	None	None	9.420870376990894
gene-VC_RS03670	111.76114707581225	127.6127300627117	63.02739292329554	83.87161344314885	host	phoU	None	None	7.303489206815755
gene-VC_RS00620	83.73094254252801	78.6544225615579	48.87169181792828	56.751249033327646	host	gene-VC_RS00620	None	None	3.3423655414427555
gene-VC_RS01560	1942.7593335699014	2282.727958428328	1603.305225853029	1121.482358698357	host	gene-VC_RS01560	None	None	176.6326211926161
gene-VC_RS03480	37.64040137124276	37.01312155699454	38.16557541233829	49.2776674227498	host	gene-VC_RS03480_gene_murQ	None	None	0.7374823501287078
gene-VC_RS09460	55.96994495374307	51.228675133876116	92.06005216238817	123.4067216897289	host	gene-VC_RS09460	None	None	10.947387269131072
gene-VC_RS08240	64.02550188661739	66.64296210851822	37.676189691739516	41.187101478554155	host	gene-VC_RS08240	None	None	4.507665573229007
gene-VC_RS11995	87.03108571941986	87.61537190879214	53.1710120751311	85.17420594956965	host	leuB	None	None	3.4769700732742623
gene-VC_RS16990	98.32848792940996	105.07597158185861	82.71501085166943	187.94835329566283	host	gene-VC_RS16990	None	None	15.30987748752753
gene-VC_RS13370	625.2551252641164	705.9454450252888	196.96075319752092	192.01366885629741	host	atpD	None	None	145.10277479248927
gene-VC_RS17825	43.316461573195234	40.11212219404387	69.34448862227799	76.24282644404418	host	malK	None	None	4.51806547440776
gene-VC_RS09260	74.37000527579445	78.3550159488807	42.644476071348784	68.19058400672317	host	lon	None	None	3.307319681226226
gene-VC_RS03285	64.89936467721863	63.55294503421362	64.07203198304906	87.96276863248072	host	nlpI	None	None	8.507821472557804
gene-VC_RS17805	29.116046400074765	30.596443507855025	56.085512019100726	63.40283007686205	host	gene-VC_RS17805	None	None	5.491995141742827
gene-VC_RS08585	18.6054115069924	18.12495983859829	16.254167384069095	18.05369012309648	host	siaQ	None	None	0.33377754448538294
gene-VC_RS03955	5.158264961299131	4.874555237495831	8.610206593325168	16.756390312583164	host	gene-VC_RS03955	None	None	2.6556201631596035
gene-VC_RS12620	44.956263142334215	53.96632111308988	39.47039894988993	57.95985900210468	host	astA	None	None	3.407055620218008
gene-VC_RS14295	50.84589798830408	51.232928834943	44.40650248890386	59.17087184814944	host	gene-VC_RS14295	None	None	1.1471328155165337
gene-VC_RS14585	10.743298888662105	10.68800500392289	11.87583498164868	14.121108796826215	host	gene-VC_RS14585	None	None	0.2188129959485776
gene-VC_RS15070	46.43783108472223	47.317713565688244	88.47167117040787	190.9854071994738	host	gene-VC_RS15070	None	None	38.73157475724356
gene-VC_RS09955	171.30330138899285	156.96063682904858	183.13347006231348	149.74268524331833	host	gene-VC_RS09955	None	None	2.154300867838344
gene-VC_RS11500	21.750197896230077	23.304958203624007	36.04621627273736	52.28590433273459	host	gene-VC_RS11500	None	None	4.759274791620014
gene-VC_RS06660	64.66264577488842	62.404111081863654	118.19578042048117	187.14502368459407	host	gene-VC_RS06660	None	None	24.959440431892226
gene-VC_RS11725	55.5847697097679	56.92703522358232	51.86272308879365	52.30836732655885	host	gene-VC_RS11725	None	None	0.7492095009163653
gene-VC_RS07265	34.249318704951456	34.04131551400351	43.89483743743597	60.36547948882734	host	rsmF	None	None	2.902385782777469
gene-VC_RS16285	6.718733193106719	6.379088135279855	8.927197075630323	13.066196882431067	host	gene-VC_RS16285	None	None	1.07531890712855
gene-VC_RS10230	146.90572727790288	144.11361754825467	187.51031330480723	159.4375265652106	host	fliL	None	None	2.665948598917347
gene-VC_RS11935	22527.539430432127	25647.697566275947	11230.024970549342	5735.0352275011	host	ssrS	None	None	15604.980029411998
gene-VC_RS11070	493.68714579138606	445.96356942969413	173.1181630452617	187.1593792394333	host	gene-VC_RS11070	None	None	69.19890311292049
gene-VC_RS03300	12.779373858082465	11.78589799790501	14.516360667734611	20.710200544731336	host	gene-VC_RS03300	None	None	0.8332585036676815
gene-VC_RS18380	6.761597278301916	7.192332420329026	7.325547620207467	12.29341772561533	host	gene-VC_RS18380	None	None	0.6780326270001096
gene-VC_RS01290	58.26302075375735	57.20428884508454	71.61315972119648	95.47277230323805	host	gene-VC_RS01290	None	None	3.608255931826906
gene-VC_RS13355	44.49822002507084	16.44816088435403	22.69942073044157	34.43292158389051	host	punC	None	None	15.625712467889338
gene-VC_RS07825	21.35384346886924	19.688442893303243	27.19799032928435	40.69405823684041	host	gene-VC_RS07825	None	None	2.6984098556011675
gene-VC_RS00045	184.96394280652282	131.54711262655738	39.608146121271865	39.41156257839112	host	gene-VC_RS00045	None	None	48.97933678737283
gene-VC_RS06380	16.52839309625986	17.382367953564252	15.649496846766732	26.941715722764332	host	rimJ	None	None	1.4535247182460123
gene-VC_RS07905	19.20742980758263	18.9124962900742	25.075509348775004	34.923613170407954	host	gene-VC_RS07905	None	None	1.7839593438977972
gene-VC_RS09510	57.49285453584224	51.92496525660383	63.35736738914401	77.95855560872157	host	gene-VC_RS09510	None	None	1.8755367158714449
gene-VC_RS11410	591.997340588256	602.6290160587245	382.85151995860286	284.3288324311336	host	arcA	None	None	50.669692612818125
gene-VC_RS14165	26.349257305724944	25.409250532274402	27.535921822413087	43.05938836498844	host	gene-VC_RS14165	None	None	1.8020450996253696
gene-VC_RS11120	38.501162784436815	37.87934283357866	32.71103531518265	38.12036202093464	host	gene-VC_RS11120	None	None	0.492585700506888
gene-VC_RS14940	112.84098444254028	110.98716378964606	185.94092808999144	259.94022033954553	host	gene-VC_RS14940	None	None	23.574300034152213
gene-VC_RS04135	11.05329778092706	11.828629696699982	18.924137464644573	28.21191820246787	host	tcpC	None	None	2.9558588180282994
gene-VC_RS01885	14.92803486937355	13.591067853642015	24.97889992320566	44.58364290334574	host	gene-VC_RS01885	None	None	6.4083406894821735
gene-VC_RS00010	39.58895977344189	37.6748864091192	49.829034852898246	52.55358319324205	host	mnmE	None	None	1.137742599132118
gene-VC_RS05840	80.1778845707923	88.15966956155313	64.58128671612893	92.52757754840734	host	gene-VC_RS05840	None	None	2.2258264043622082
gene-VC_RS09910	101.0425972993276	94.52341820479364	96.10875182463123	90.28387716525651	host	ccmA	None	None	0.9062427840378637
gene-VC_RS04745	86.172459503892	73.89028758829282	127.38801475552422	202.1635384491533	host	lnt	None	None	21.682674680955753
gene-VC_RS08075	26.331660965734283	27.839645243376058	34.08364942017722	51.632457072405344	host	gene-VC_RS08075	None	None	3.208759707158688
gene-VC_RS11290	65.10310714308089	70.43764568852546	52.11493213485201	57.74956194928575	host	serB	None	None	1.5794911674002952
gene-VC_RS15305	45.16692677623349	42.0042832514539	82.09623955428877	167.3439587163874	host	gene-VC_RS15305	None	None	30.756560877493268
gene-VC_RS08675	44.8567921821518	44.76934262180503	38.14801429775386	47.141257941237406	host	gene-VC_RS08675	None	None	0.6019054660392266
gene-VC_RS17545	0.023276695489123023	0.0257194508299833	0.019237022299588433	0.01951239829913007	host	tdh	None	None	0.0004012801693580185
gene-VC_RS15215	16.301691205581736	17.92648948470469	20.55690151393728	32.75338068487737	host	gene-VC_RS15215	None	None	2.3708521489756116
gene-VC_RS00395	24.828217526533972	26.39132252232061	35.42854500125795	45.143738658726626	host	gene-VC_RS00395	None	None	2.141417998060359
gene-VC_RS07025	9.078251444263143	8.04744907243749	12.94330011451421	26.166937901401116	host	rtxA	None	None	3.7866787003252256
gene-VC_RS04775	1404.2010770006389	1427.4369149784159	711.1076806838008	530.488954700628	host	crr	None	None	167.7092935074908
gene-VC_RS15235	147.0150738287624	145.23504756307878	171.11056426156634	165.91756837216886	host	gene-VC_RS15235	None	None	1.832387198113944
gene-VC_RS15965	152.37673274096417	150.8102463587783	72.40414632890646	107.71815946223636	host	gene-VC_RS15965_gene_tatA	None	None	10.093680385940592
gene-VC_RS16035	39.93203214102404	46.52633302268644	83.19234066502518	88.30427303727087	host	gene-VC_RS16035	None	None	7.807651039221366
gene-VC_RS16705	108.14557085919311	104.86173090376518	53.0050700875041	46.45020762773993	host	gene-VC_RS16705	None	None	10.910402957192959
gene-VPVV882_gp08	762.5972301260149	201.78118176882015	9295.709884186022	10104.50204314754	phage	gene-VPVV882_gp08	middle	late	4261.0169313405295
gene-VC_RS05640	194.33106562551453	193.74203214380364	139.09754141269113	179.7893906261013	host	gene-VC_RS05640	None	None	6.8882245744008195
gene-VC_RS12255	21.594570764870713	19.57370726232608	22.95458312437495	25.27513532498783	host	gene-VC_RS12255	None	None	0.3010760789637173
gene-VC_RS10635	186.30022034881355	188.7757445941601	281.61605151428364	157.92713523409577	host	flgB	None	None	13.765463666151119
gene-VC_RS09405	4.3634510400944695	3.7905205211834407	7.795585079320461	14.073029208392716	host	gene-VC_RS09405	None	None	2.308205705781834
gene-VC_RS08225	281.43511705731515	296.25636388983276	242.94339662697394	120.67089869371257	host	gene-VC_RS08225	None	None	25.913675090786565
gene-VC_RS16820	37.171970032685294	33.36966536222927	45.68693165670277	95.15367357662637	host	modC	None	None	11.933298806912848
gene-VC_RS12085	102.97020019613954	99.25917853529027	109.21366319455258	127.8787645476653	host	gene-VC_RS12085	None	None	1.6799976113217459
gene-VC_RS07105	23.010213220192572	34.992397004020795	61.020948664776505	114.96750266701379	host	gene-VC_RS07105	None	None	25.504413237603877
gene-VC_RS04795	94.86400567150095	93.76729748245926	84.07304525768065	88.64629905152783	host	cysZ	None	None	0.8867192075447272
gene-VC_RS16975	19.445860158482564	16.895407002287143	28.77677354646143	66.10487308037489	host	gene-VC_RS16975	None	None	12.229518046451593
gene-VC_RS01630	14.549453111217117	15.48524068953222	19.778091481825015	25.24470119336568	host	nudC	None	None	1.4302666621377644
gene-VC_RS00275	10202.809547689125	9820.885431255823	6529.542197202459	4947.6950027227695	host	gene-VC_RS00275	None	None	717.4970358395838
gene-VC_RS06920	28.507300988456837	29.63194013117832	24.99196763480249	32.86947477798579	host	gene-VC_RS06920	None	None	0.670390322850342
gene-VC_RS01350	37.380546984137965	37.828073255236575	23.291870761506775	19.982866119822514	host	zntR	None	None	3.2657665159219986
gene-VC_RS17470	15.644838608661223	15.687122836971009	19.150137981777856	34.13291184667602	host	gene-VC_RS17470	None	None	2.9472627946825796
gene-VC_RS03315	26.418104651951964	29.73224786742632	23.72516714420092	22.192740529985922	host	gene-VC_RS03315	None	None	0.5519284185084271
gene-VC_RS03685	873.0898090585762	917.1054736529672	384.88268395837287	376.65280306845244	host	gene-VC_RS03685	None	None	107.62862354583206
gene-VC_RS02205	63.01085510455372	70.95755237067038	284.3700066504161	218.67195728353218	host	cgtA	None	None	104.00057454381856
gene-VC_RS05665	26.734130818788014	23.54721889891634	24.28252886358349	27.735770877325155	host	gene-VC_RS05665	None	None	0.4162260109324478
gene-VC_RS11515	16.808335821464556	13.129069262263712	5.757182433843407	6.928239450990112	host	gene-VC_RS11515	None	None	3.5096683856551483
gene-VC_RS17140	36.7814849893991	36.42237462764735	29.576292154175785	41.19114953837419	host	gene-VC_RS17140	None	None	0.6749458996348088
gene-VC_RS13720	4.975565502113109	4.681989756540902	6.777009500712398	13.000874905848262	host	pstC	None	None	1.5597711757876742
gene-VC_RS16955	25.96076640227896	22.4831852978652	74.22162074150653	134.2528291645888	host	gene-VC_RS16955	None	None	32.62756782489813
gene-VC_RS06955	35.632391999578466	32.734439802502926	33.9235496678341	51.17584381970175	host	gene-VC_RS06955	None	None	1.7374849355887827
gene-VC_RS14850	66.06264789333994	61.304946858970744	60.84758555114087	122.27456303514305	host	gene-VC_RS14850	None	None	9.09861300033162
gene-VC_RS02590	0.6725059633495034	0.5505172042779177	1.0057671892435278	2.296969839489433	host	gene-VC_RS02590	None	None	0.49939122886584775
gene-VC_RS04040	28.82065142306671	28.175345237664388	25.032928839883823	25.098591383611254	host	gene-VC_RS04040	None	None	0.46235497447986107
gene-VC_RS09480	10.849334768083061	10.822859741432575	15.307643122650028	21.483185776311746	host	gene-VC_RS09480	None	None	1.3968106205114006
gene-VC_RS07430	75.13462180283783	72.82660789847785	57.610337119602924	76.10587039303563	host	gene-VC_RS07430	None	None	2.4447335253571043
gene-VC_RS15365	10.62757412250121	11.465295490801358	17.435680686910874	38.955883285481356	host	gene-VC_RS15365	None	None	6.893725280054545
gene-VC_RS11715	57.11913495557459	51.92055907836674	83.81729855737746	104.2388696823068	host	yqiA	None	None	6.322747506555742
gene-VC_RS12355	59.50331003422557	59.26577092286783	91.00463279824787	139.98033567036796	host	gene-VC_RS12355	None	None	12.747485107231213
gene-VC_RS13540	3.7362964681622812	3.7421292107253783	4.496585728389389	7.220581971253474	host	gene-VC_RS13540	None	None	0.4460854460928807
gene-VC_RS13985	5.977163022094847	5.904750129795219	5.735280182289795	9.476032364200652	host	rbsB	None	None	0.4362403047431621
gene-VC_RS05685	26.497148376280936	25.12774675146885	15.268472520164067	24.61255038849068	host	gene-VC_RS05685	None	None	1.1143752783293372
gene-VC_RS06270	44.65738340700894	44.461933179290725	50.417669955584266	69.49211242262692	host	chbG	None	None	2.4220308408098195
gene-VC_RS14840	32.68827037071389	33.92977662991199	46.673047838237174	89.71484789777367	host	gene-VC_RS14840	None	None	10.808663912013662
gene-VC_RS15875	90.7108167064942	93.68268635233682	70.00347106252362	70.59563050632822	host	gene-VC_RS15875	None	None	2.2910792868499126
gene-VC_RS12115	78.935981629146	79.6388300651281	67.35049507879775	64.59918559930588	host	pyrB	None	None	1.365010183027409
gene-VC_RS08520	38.2834241633799	37.10961246934144	26.23868243384321	41.35230252903233	host	gene-VC_RS08520	None	None	1.1368029069525378
gene-VC_RS04695	152.73985222552986	149.78223715377604	96.95281006320458	117.67853648212031	host	gene-VC_RS04695	None	None	4.868484605445363
gene-VC_RS13810	45.706710970592326	44.777126873889095	47.534255688758314	54.684346354383706	host	gene-VC_RS13810	None	None	0.6006538774735354
gene-VC_RS16980	98.4874925008503	87.17620224262087	99.15077653920831	226.56059119900405	host	artM	None	None	25.826443586142965
gene-VC_RS04410	115.02949815889586	114.77086727037393	151.13248553770686	141.35350473988288	host	ispA	None	None	2.4820978846830055
gene-VPVV882_gp67	133.5095488579545	145.08561418004683	380.4629815295864	439.7143371636611	phage	gene-VPVV882_gp67	early	late	70.51637166441908
gene-VC_RS00080	94.59285035103638	91.94378702521836	70.78643852049267	103.16005460151308	host	gene-VC_RS00080	None	None	2.073779163054468
gene-VC_RS14465	15.928411884291933	14.003764695295077	45.7978908684305	96.05739681907157	host	gene-VC_RS14465	None	None	25.879557702292313
gene-VC_RS03840	136.91585811499434	130.7799696546643	300.17355859127366	445.22901200017003	host	xseA	None	None	68.23828693816169
gene-VC_RS07470	42.14767502271027	36.837086539926915	27.948567814772556	41.46287173245969	host	gene-VC_RS07470	None	None	3.857512231230511
gene-VC_RS09770	127.11962042794663	121.22192016466846	140.82447147159147	143.18774034233806	host	rne	None	None	0.8979507830387341
gene-VC_RS08010	21.085048129699132	21.580255223325423	35.08348697251239	48.37376693737877	host	gene-VC_RS08010	None	None	4.0891300997425
gene-VC_RS02900	54.610586939763	59.63120201187994	49.63744777918105	79.97053210384168	host	gene-VC_RS02900	None	None	2.808546962068782
gene-VC_RS16800	14.531840459296019	14.035807467968786	15.254166140365486	22.489092788665015	host	gene-VC_RS16800	None	None	0.8035791901741404
gene-VC_RS02500	99.49789626914172	102.60047183754587	96.19799062440602	127.14860464741461	host	gene-VC_RS02500	None	None	2.7495588765225794
gene-VC_RS07525	21.06559353631552	20.281053886153515	29.774583776402107	53.48572122734024	host	gene-VC_RS07525	None	None	6.043415091702435
gene-VC_RS09280	146.31423508804653	187.38994676481855	94.44031539053908	180.80452226043022	host	gene-VC_RS09280	None	None	10.373201416533524
gene-VC_RS16965	477.5056465875488	521.1370679180899	510.491185735775	357.87281986773854	host	gene-VC_RS16965	None	None	14.572958782479343
gene-VPVV882_gp16	203.12637243246527	59.07235050828145	2281.802097258618	3583.545901294978	phage	gene-VPVV882_gp16	middle	late	1433.4788009848276
gene-VC_RS08850	998.3920734327384	1033.121050528627	533.1698068571029	472.5767717452518	host	pal	None	None	94.57829776028024
gene-VC_RS08710	163.16199228012636	177.76530643853167	84.87510537783453	87.42841754972805	host	gene-VC_RS08710	None	None	15.321900994524105
gene-VC_RS11710	44.59760648848701	43.232375308767125	37.06015692705906	44.39486865903007	host	parE	None	None	0.4340108861250203
gene-VC_RS08275	20.073681631347096	21.689939368941907	10.881963416021513	13.117363880723437	host	gene-VC_RS08275	None	None	1.489410391597354
gene-VC_RS13760	551.3515349185627	517.9971889391802	373.403973731155	326.28311049455925	host	shyA	None	None	23.170691605438755
gene-VC_RS01450	6.3574451096008495	6.300878163261079	6.016125775336224	9.28485078916176	host	gene-VC_RS01450	None	None	0.3291320949565913
gene-VC_RS08640	9.170384523646893	8.930591602755445	10.905151490578943	17.34789255366418	host	gene-VC_RS08640	None	None	1.19936564013347
gene-VC_RS00200	57.75710014494501	52.16611657797819	51.84576297741114	69.28611380634871	host	rsmB	None	None	0.9677551153405417
gene-VC_RS00850	30.60877549642794	29.03367857995637	49.77594529246753	107.67478992053543	host	gene-VC_RS00850	None	None	19.485612336128828
gene-VC_RS17095	62.34865612974602	61.647860977981054	42.70306973830761	49.76783109124165	host	tesA	None	None	1.9086864570179896
gene-VPVV882_gp42	142.94952935875747	35.19312918391455	1888.765933433231	3477.680868388806	phage	gene-VPVV882_gp42	middle	late	1465.8972436670817
gene-VC_RS07595	16.138651570256354	18.225354011035005	24.465260612257012	31.159799955862923	host	gene-VC_RS07595	None	None	1.981260036552484
gene-VC_RS09775	51.24829166929999	49.04934860912843	114.71002319102229	176.37756750560422	host	gene-VC_RS09775	None	None	28.97779751894888
gene-VC_RS12625	125.53216255910348	119.44899867395104	57.34142708556474	72.08335329592016	host	gene-VC_RS12625	None	None	9.986780520416136
gene-VC_RS01190	162.51794382621236	136.87637870099934	163.67866048654017	90.45985963066356	host	gmd	None	None	23.86801001953961
gene-VC_RS13350	15.353170583351476	14.962298455781005	20.40890368445903	60.98202736661296	host	punR	None	None	13.508455808668012
gene-VC_RS02310	21.98983041639896	25.25975448930377	17.232445656394773	20.423939639132005	host	mltC	None	None	0.6006971308683737
gene-VC_RS18570	7.0262110141772425	7.303806811398066	14.930751878189769	29.420331969309363	host	gene-VC_RS18570	None	None	5.793998469597323
gene-VC_RS06095	21.245704293051034	23.841907240342533	8.88675180977487	10.091185689745167	host	gene-VC_RS06095	None	None	3.0014751826411286
gene-VC_RS12330	233.69176021309906	255.97915192104225	43.9604657918398	46.23284786212096	host	cysC	None	None	82.1945506181405
gene-VC_RS14755	58.73984418918163	58.02898711688419	47.89656840420136	86.82254420836517	host	gene-VC_RS14755	None	None	4.109810294599444
gene-VC_RS16230	38.696933359835036	31.97295338111294	24.79880807084501	34.054054070369574	host	gene-VC_RS16230	None	None	1.2565231734876856
gene-VC_RS14675	94.71765349065974	78.10462295399958	115.57809087380406	228.2787836828762	host	gene-VC_RS14675	None	None	29.33988744275634
gene-VC_RS12380	169.92210999278635	165.05687535841625	166.03580871854885	251.88738049583617	host	gene-VC_RS12380	None	None	8.809300181606696
gene-VC_RS02005	7.073656272399042	9.444240718918213	4.203570999520725	5.200718993713043	host	gene-VC_RS02005	None	None	0.7118262227719938
gene-VC_RS14140	80.75434661932077	78.19196604125077	93.79644991809177	99.85002841064447	host	gene-VC_RS14140	None	None	1.3183413662232009
gene-VC_RS13885	25.184052856242257	25.683972691268156	17.925333808584856	18.993434828758065	host	tssC	None	None	0.6688309486539353
gene-VC_RS11245	63.10602571927956	68.68207582987962	97.29267814351363	123.38892357113609	host	gene-VC_RS11245	None	None	7.267385116923123
gene-VC_RS16595	9.973097495899928	10.40413992819685	13.202286243134147	17.56603641755126	host	narQ	None	None	0.7666798775730206
gene-VC_RS06065	13.717441336090479	13.557640708766783	13.374208920324165	23.16700327805651	host	gene-VC_RS06065	None	None	1.3827343523446098
gene-VC_RS04005	3.1749840292286606	3.4669940569691775	5.298038914565555	9.441903850981996	host	citG	None	None	1.2055623292244768
gene-VC_RS03720	338.277404129487	345.9871036592587	144.19437125943327	121.82806846890213	host	yajC	None	None	49.134094452619706
gene-VC_RS02410	11.69877996297022	9.111252041300316	22.685092872644976	40.284711334682775	host	xds	None	None	7.262593876968759
gene-VC_RS09640	63.65134744252185	73.97777149249417	88.6541677618195	112.45793347159501	host	gene-VC_RS09640	None	None	4.189038842374737
gene-VC_RS03415	12.609680405770186	13.528495195249455	21.28190173105114	36.01228188400317	host	gene-VC_RS03415	None	None	4.298458828162768
gene-VC_RS09890	82.38648366115667	83.51748683751529	170.2418005833679	232.64715177802034	host	ccmE	None	None	30.502297260803307
gene-VC_RS11295	63.77270571705716	65.27085094485757	49.19113187900695	46.63841053176845	host	gene-VC_RS11295	None	None	2.1274502769421306
gene-VC_RS07040	7.976169856785973	6.978345813964752	10.723334549170332	27.912589451760116	host	gene-VC_RS07040	None	None	5.552944715526458
gene-VC_RS02030	48.69117569689905	46.19944098552983	28.48999201776905	32.72645008251544	host	gene-VC_RS02030	None	None	3.729764906667939
gene-VC_RS17115	41.796433478722385	38.38359233429205	22.91079120976725	42.885136859279356	host	gene-VC_RS17115	None	None	3.6618430699389974
gene-VC_RS05580	25.667124766411366	24.254724863871587	12.74866478366358	25.849939907130235	host	hisF	None	None	2.150198524657242
gene-VC_RS08085	87.89078276699131	83.60042578679428	70.66418166977148	111.59254584193631	host	gene-VC_RS08085	None	None	2.8198645771075856
gene-VC_RS09065	165.3787444058645	156.7264034442358	195.94751721221908	209.2650428136948	host	msbA	None	None	3.376536353321676
gene-VC_RS17195	50.03513388311432	48.529283735304375	67.00239710285261	96.14912436881825	host	gene-VC_RS17195	None	None	6.137795510019299
gene-VC_RS16960	177.27166525816037	185.67609924338706	326.7913762079999	308.02236886851034	host	gene-VC_RS16960	None	None	21.26310631301984
gene-VC_RS13075	24.422189656290374	23.837638711049816	20.38305775853996	25.158704710858377	host	gene-VC_RS13075	None	None	0.2059685060287558
gene-VPVV882_gp36	722.5706596304768	568.7663615042931	5218.004645029645	5737.855843683695	phage	gene-VPVV882_gp36	middle	late	1995.9276509559515
gene-VC_RS15150	39.46290414166913	43.32501746392757	43.22821377981518	46.109373124294926	host	gene-VC_RS15150	None	None	0.8741921367256963
gene-VC_RS00130	296.0963672247667	277.3603040525206	142.07893587889924	202.492709867804	host	ilvE	None	None	17.941893610179573
gene-VC_RS01580	882.9532927803958	932.2680393501765	679.5075677723852	756.0766964606887	host	tuf	None	None	29.14023264893449
gene-VC_RS10245	28.748292219739863	25.218634556947944	17.623330326696763	27.716553568450593	host	fliJ	None	None	0.9897126879320276
gene-VC_RS11630	460.11204283529725	443.9525608608388	807.5669552068231	630.478284426203	host	pdhR	None	None	39.10553626890809
gene-VC_RS02105	116.51458221686919	123.87309056221129	122.16060290105008	121.79328983383867	host	mreC	None	None	0.46929335268853006
gene-VC_RS11325	82.75144811492683	94.05904243507705	57.49053734909031	32.741356631005175	host	gene-VC_RS11325	None	None	10.746054307841055
gene-VC_RS18220	9.268489860489849	10.084325420938415	7.769215707577534	11.563885436163893	host	gene-VC_RS18220	None	None	0.32326006919306416
gene-VC_RS05980	59.88516338138148	72.9888161356925	48.26837933115616	106.08765229266511	host	gene-VC_RS05980	None	None	7.275007347852378
gene-VC_RS16395	8.703027030548776	7.879909995088447	11.735199861478234	19.93237784609282	host	gene-VC_RS16395	None	None	1.9840527754480852
gene-VC_RS00360	27.216691385447888	26.730509851086328	33.89713667423832	51.75560977927116	host	gene-VC_RS00360	None	None	3.1078573310789888
gene-VC_RS09125	117.39721468412183	91.76316571470805	57.634135719823256	73.33112637213581	host	ycfP	None	None	14.037974603865653
gene-VC_RS09540	39.00859953847735	35.4423815126057	56.515162921287306	78.21252516920187	host	gene-VC_RS09540	None	None	5.612954480135858
gene-VC_RS00900	156.86106820288106	156.78188910167424	160.46728995405013	202.6905924638728	host	gene-VC_RS00900	None	None	4.101566816968575
gene-VC_RS05750	23.61510343529214	22.799979871200225	11.560817884458253	15.316620319691637	host	gene-VC_RS05750	None	None	1.6679871121729533
gene-VC_RS05015	161.20270687621283	152.01250263402437	206.73154287253467	284.3345915234018	host	rsxA	None	None	14.708349697648009
gene-VC_RS04100	321.01117222085037	288.3405772825129	113.21707043813694	186.8413278052284	host	tpx	None	None	40.05533180273913
gene-VC_RS06070	284.94127463298213	243.7788259061597	186.82539301812542	206.57044880849332	host	gene-VC_RS06070	None	None	15.249167756217734
gene-VC_RS04725	99.35479708780804	93.09798186154713	75.82148597608118	93.21652221888728	host	holA	None	None	1.190385820130615
gene-VC_RS01615	229.35777008555343	225.08864123147112	173.85276170514305	269.7332538485802	host	rpoB	None	None	18.098862621606376
gene-VC_RS03030	350.83588675398573	401.73269345773633	163.95932683374755	137.33267827947375	host	dksA	None	None	54.4428735343608
gene-VC_RS14235	51.28948883317656	58.1303965872847	148.06156060998356	130.7146161422368	host	gene-VC_RS14235	None	None	19.96970033402905
gene-VC_RS14525	55.41753395084812	53.474306928798306	71.50897153261548	59.01621140506387	host	gene-VC_RS14525	None	None	1.1985736533124873
gene-VC_RS08195	4.42634989506591	5.678224906407853	8.440093428061726	19.639660028695104	host	torE	None	None	3.882833235306646
gene-VC_RS05285	14.543936118010821	16.362044138196406	20.74191068895411	24.703394727994617	host	gene-VC_RS05285	None	None	0.8700753830551886
gene-VC_RS03000	50.87781808579572	52.15187134814502	34.309460869601196	77.74528763211396	host	gene-VC_RS03000	None	None	5.627949701425087
gene-VC_RS00250	18.823396818338754	20.231934880654965	58.035711906591246	104.03566554482991	host	hemF	None	None	96.20028472234608
