Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3082	0.4565240418093306	0.5204110905841937	0.9788459985967954	0.22461620646172786	0.4899366854465945	host	gbt	None	None	0.16253027076621337
gene-PA3742	24.654567371836947	6.859972277925294	18.90288223199491	32.76234848533531	47.66732303045123	host	rplS	None	None	7.317009564202016
gene-PA4531	5.580698005326447	1.0730155336792535	2.647913435544597	6.357004886409765	2.3281558389501438	host	gene-PA4531	None	None	4.634437420047998
gene-PA3651	3.7288649661179125	24.04534300351654	0.3226678358497441	4.023325780378492	2.272781165927727	host	cdsA	None	None	9.407348934818637
gene-PHIKZ160	2.333243600877047	2.1225818603654325	8.646430469909696	4.26347420596678	2.3023769188681875	phage	gene-PHIKZ160	early	early	0.7135671805198152
gene-PA0557	1.8173181642954734	0.8711007889461291	1.8685018354539062	0.3160141542447428	0.9725976020915326	host	gene-PA0557	None	None	0.42445818521869766
gene-PA5016	3.9313200942553337	2.6915373874908752	4.408889056630924	7.8796108818376	5.205379630835932	host	aceF	None	None	2.674944442844378
gene-PA2864	0.5825976090873546	0.05638219142913847	2.6076391372003247	0.13412868409173484	2.286545209241826	host	gene-PA2864	None	None	0.6657343737217372
gene-PA5124	0.7376145423037714	1.8881977506168468	1.565565397045921	1.2850192761711785	0.8748417565046473	host	ntrB	None	None	0.2714363275517644
gene-PA2910	1.0652015339452288	0.12527129312767893	0.26210602828356633	0.12819052291208255	1.140557993421015	host	gene-PA2910	None	None	0.42799447405827773
gene-PA5180	0.9227841442411089	0.013919341340405289	1.0525680179474763	0.6181021620539509	0.9857669208062907	host	gene-PA5180	None	None	0.4871974966459132
gene-PA1147	0.913851136798935	0.34531352665250825	0.3309297557808195	0.9358998129894323	2.7664463366739858	host	gene-PA1147	None	None	0.4368639929930377
gene-PA2505	0.608534927136694	0.25038227010991787	0.049626637214165714	0.14204226623015592	0.5394803865206829	host	opdT	None	None	0.11962292662873743
gene-PA2228	0.7119428849680288	0.13801145981256235	0.0569019718585585	0.4057857469223989	0.024373415692444333	host	gene-PA2228	None	None	0.2500477785814691
gene-PA4372	0.5648273111089335	0.5679247458354584	1.5248126558476431	1.8282036953901422	2.407859567223534	host	gene-PA4372	None	None	0.45815674547203267
gene-PA1104	3.0841297358384523	0.7634065243112529	1.2376682463746715	0.8600790649124379	0.8013931229123137	host	fliI	None	None	2.5956778879707465
gene-PHIKZ174	1.500696333658098	17.125786084972944	0.25791492840149743	3.619084674261998	6.05207114369027	phage	gene-PHIKZ174	early	middle	10.141976597473512
gene-PA2560	12.938128775522358	6.520872690442559	7.163758863645688	6.882477163216834	4.27587746485219	host	gene-PA2560	None	None	2.227495140917384
gene-PA2044	1.1621219890421148	0.4016646860621882	0.44657170034185834	1.0346865662245837	1.0880618477891848	host	gene-PA2044	None	None	0.38393416327366175
gene-PA1768	4.274108256657197	1.1668778491477987	0.8033389310148582	1.6757126037481953	3.646580251282142	host	gene-PA1768	None	None	0.5821098449880859
gene-PA0621	2.793713145037426	3.004054832411736	2.063986818303434	0.258305454940583	0.14461628781273106	host	gene-PA0621	None	None	0.6372056237852778
gene-PA3533	10.404501355625683	10.462058392129393	51.10602293965508	44.36371253484515	99.86281144359344	host	gene-PA3533	None	None	59.56046038451218
gene-PA4633	3.188743482051068	0.6510789468944882	5.105890244851789	4.976039962978094	3.168957125015135	host	gene-PA4633	None	None	0.6773659304806783
gene-PA4684	1.3129353984410708	1.5570951047138122	1.6586954951800799	0.09573293640007119	0.11555613980961876	host	gene-PA4684	None	None	0.424577807393822
gene-PA5373	2.1404189362512938	0.8936699577198528	3.0334873787073944	0.4948653991211156	1.9154753734479302	host	betB	None	None	2.1755441454754103
gene-PA4103	0.5197518716173541	0.3602546036003079	0.5718231674038394	0.6737705938861397	0.21787959640035104	host	gene-PA4103	None	None	0.24111223636571916
gene-PA0920	0.9574126409905821	0.3528927888676696	1.3507865378921964	0.06442014170966903	0.972520452479583	host	gene-PA0920	None	None	0.7034954641710451
gene-PA3439	2.7968603541945596	2.4477012390960136	0.8791297280348624	2.835708334473356	2.476143258115507	host	folX	None	None	1.439898536336
gene-PA2459	0.0796183246344846	7.118785709898646	1.7189389293680364	0.665603302682511	4.288200479028063	host	gene-PA2459	None	None	4.1093321608029285
gene-PA4145	1.6523168900579348	0.3926825258912623	0.9217313629780763	0.10272919849125506	1.1609969174107326	host	gene-PA4145	None	None	0.36892906366636635
gene-PHIKZ_p48	2.6763605283756817	5.386848135883881	13.51431129675791	3.042948280243067	3.7349793114860397	phage	gene-PHIKZ_p48	early	early	1.5533654509648485
gene-PA0705	1.6344946682387942	3.533352874818723	2.279619779995116	2.5019364771356294	2.594990508830154	host	migA	None	None	0.813302210256048
gene-PA1587	6.908167937187869	1.5541267486154844	3.9700814240206483	3.1224046088042883	2.5796468907919525	host	lpdG	None	None	4.465677254506506
gene-PA2099	0.9078140495886611	0.7092936436888871	0.2018681149036199	0.12522465806193822	0.2311972491149113	host	gene-PA2099	None	None	0.3935329351278059
gene-PA4297	0.7759646403568514	0.3024620074045863	0.6172380414330072	0.12713834362008192	0.7093310529058099	host	tadG	None	None	0.2013753780064648
gene-PA1126	0.7857176056288058	0.7824409034551731	3.9572821663944424	1.525991174197106	5.599912994426813	host	gene-PA1126	None	None	1.4476189720646677
gene-PA1393	0.1569802193284806	0.9501219259480767	0.266051144934069	0.2990343707216372	1.9845219213912735	host	cysC	None	None	0.41289926437176105
gene-PA1759	2.1351925670833616	1.5078877250849594	1.177220406364066	0.44731622564920404	1.3852173534291392	host	gene-PA1759	None	None	0.933207477490235
gene-PHIKZ141	1.2979554994405476	11.592534340143756	26.024912105127584	2.340092655749345	17.1390939019887	phage	gene-PHIKZ141	early	early	2.820771280789246
gene-PA5420	0.6886508784508814	0.7134707974490417	0.4473488996076427	0.5038688481040738	1.519412915723931	host	purU2	None	None	0.3758615282571185
gene-PA3883	0.8552448018796306	0.8781429517626008	0.2838407788002232	0.1913231864522722	0.18655131502028877	host	gene-PA3883	None	None	0.47081051433659565
gene-PA3453	1.1761899603084602	2.388175638325303	0.8692680860985091	0.1586365835720276	0.5746384916856302	host	gene-PA3453	None	None	0.5094520949064114
gene-PA0001	3.9957861733804947	4.301070892695478	12.45086526463804	1.15376409195855	7.3685670382855974	host	dnaA	None	None	7.8839143332914485
gene-PA1446	0.2511528725626686	0.5355277308149811	2.388613690048885	0.7016618625261879	0.4613394688026631	host	fliP	None	None	2.6074958081349005
gene-PA1485	0.17305396450256372	0.14081256655244417	0.2345985856732043	0.35095528469636805	0.19540053675663183	host	gene-PA1485	None	None	0.08752547801607609
gene-PA4515	0.8374682540640785	0.07848537849375159	1.5904740543694533	2.932440202877853	9.812335832874222	host	gene-PA4515	None	None	14.547154746042283
gene-PA2539	1.5490952630753734	0.6406057581476476	0.6279912782957893	1.6115300592777615	1.0621751829071804	host	gene-PA2539	None	None	0.6470523910904301
gene-PA4518	2.872578307805517	0.09100611314150342	1.1979351495537145	4.524050329416096	3.692824981840481	host	gene-PA4518	None	None	1.0704241988637184
gene-PA0423	1.792354140828607	7.014376153457555	5.392737712799509	2.5600611724822073	7.31425904277712	host	pasP	None	None	15.106787027555441
gene-PA5549	2.696187117963648	1.3557390610818523	2.807856236639795	1.1802332435047056	0.08323605080279517	host	glmS	None	None	0.6386927722724809
gene-PA2811	0.38434415163794355	1.4664267533044084	0.8911358338845163	0.1498377648801088	0.6082974510471661	host	gene-PA2811	None	None	1.0914975885720333
gene-PA0694	0.019996881763541863	0.13563183743561957	0.10806768927055774	0.09294877661538509	0.08843084714198135	host	exbD2	None	None	0.17805978832750227
gene-PA0938	1.1236555322694954	5.2050754267369825	879.2466550594395	15.072129477417391	28.29275218261455	host	gene-PA0938	None	None	768.061384677582
gene-PA0466	5.488793018475127	0.0029016740665968044	0.17926722511039062	0.2961121045545023	1.3399051772511372	host	gene-PA0466	None	None	2.7328590067906977
gene-PA2062	0.2129108359686639	0.14614386394171763	0.3661410003073977	0.42690710373078344	1.2483752093234477	host	gene-PA2062	None	None	2.711724197709227
gene-PA1782	0.11168364233105321	0.1954554980263642	0.1959319310825981	0.2078927833808346	0.25009456787264656	host	gene-PA1782	None	None	0.07664713032985596
gene-PA4007	5.048344646688374	2.778785875673309	4.809641259218296	4.958700853160078	3.740459258452578	host	proA	None	None	2.1821167855143524
gene-PA4739	1.2192009710597524	3.509183515301583	11.159742978634137	1.9243370056891287	3.747647524731592	host	gene-PA4739	None	None	1.6839805837113322
gene-PA0929	0.28941268641521356	0.8250980188804693	3.9198214408341316	0.5412768840001938	3.600402857238821	host	gene-PA0929	None	None	4.648601248245652
gene-PHIKZ303	1.3467084360369128	9.87602105024476	13.593610575712795	1.9982992844534806	1.5632364495195006	phage	gene-PHIKZ303	early	early	1.7727138038326742
gene-PA4302	0.6007943225613326	0.02074469855810812	0.5784246217443183	0.39543577990919976	0.40960046801188754	host	tadA	None	None	0.13416840429500648
gene-PA1977	0.32123437166465124	0.1894530349302156	0.019444472971160254	0.20329043699301527	0.05178394881946968	host	gene-PA1977	None	None	0.14202223583079454
gene-PHIKZ219	5.302986140248848	33.26296329429182	34.11342176173895	20.341780102089018	1.5168193452254286	phage	gene-PHIKZ219	early	middle	33.75870560238161
gene-PA1767	2.9310150610631425	2.4720746373710742	2.706427065195192	1.5189539511703334	1.4981266497188575	host	gene-PA1767	None	None	2.174985811179798
gene-PA2650	0.7875248390354401	0.4543078772443492	1.0231853223270198	1.1734560651189092	0.4098623325957691	host	gene-PA2650	None	None	0.4019127930951719
gene-PA3245	8.719216039924376	4.026677971733967	7.085576002744858	8.459821526956546	14.382265417279172	host	minE	None	None	3.808658754075889
gene-PA3542	0.5783965411313281	0.07804791481100731	0.18479728380448524	0.11845786410758363	0.2378013614960346	host	alg44	None	None	0.18234720372181876
gene-PA1347	0.1976096095788722	0.6772708081467871	0.303744792326028	0.16621170186903444	0.21711964963005226	host	gene-PA1347	None	None	0.09992071048439151
gene-PA2559	2.4501697306350145	0.2876909329887969	0.5148515914698137	0.02966641856372121	4.765102577033101	host	gene-PA2559	None	None	2.376122609533989
gene-PA0749	0.5597656400289734	1.4970290226808745	3.693833887456038	0.02914293911272381	0.5695741338490556	host	gene-PA0749	None	None	0.5589556073042107
gene-PA0928	1.230784875371815	0.26705994911265307	271.7660683177815	200.22843105780535	1.5061947945285539	host	gacS	None	None	326.53586725532955
gene-PA2471	0.39225611013159317	0.16949919217037246	0.1411263861509826	0.20103927059516052	0.3715415712484733	host	gene-PA2471	None	None	0.1439188130046174
gene-PA4399	0.34199349585914174	1.0043918452310088	0.27833181679315366	1.1826796279982488	0.8710107964574498	host	gene-PA4399	None	None	0.6820882468872547
gene-PA1918	0.5042571579633677	0.101353108542312	0.2173332325586792	0.366375851349347	0.42749208057574994	host	gene-PA1918	None	None	0.1607979536230129
gene-PA4623	0.4570438286163101	1.7088254754993986	0.16217309980323735	1.0283704680452201	0.1700038892816802	host	gene-PA4623	None	None	0.30923622463605316
gene-PA4971	6.327310820812798	12.703450512982695	7.3031752751921974	2.253098321656374	6.906173216817422	host	aspP	None	None	3.363734389285189
gene-PA2886	0.07918898269089791	0.09778293672255223	0.11735379382271188	0.6326586075105873	0.011592364917399678	host	atuA	None	None	0.1743837978756872
gene-PA3137	0.20848758851949567	0.27317837065179607	0.6940268956473774	0.9206324238411288	1.0259611669015283	host	gene-PA3137	None	None	0.33280733090913356
gene-PA4232	11.251070448340151	9.71081452068028	9.236474261715664	8.794645741531511	5.714240992979278	host	ssb	None	None	2.8045410000778537
gene-PA4188	0.09598819899225336	0.0585098960837423	0.2265101379547548	0.0352630079205114	0.22195790148576544	host	gene-PA4188	None	None	0.10844886191317087
gene-PHIKZ_t01	5.804085878402326	4.702869178073215	19.293574862419987	20.76348075207146	40.878155788576855	phage	gene-PHIKZ_t01	early	late	8.306925486163074
gene-PA1511	0.865582110661443	0.20125527959854295	0.07459421810572375	0.7146759033342545	0.043726955521814936	host	gene-PA1511	None	None	0.23560975473866164
gene-PA4758	2.060734720766952	1.1043911175136216	8.50157853032983	3.9658927343253048	3.602011005486652	host	carA	None	None	3.5949948804105287
gene-PA0263.1	37.65443510061266	62.26158204863117	40.89821875786875	58.69910726963734	69.04838662309618	host	gene-PA0263.1	None	None	32.585874690148756
gene-PA1875	0.2652636836135458	0.010576134080361621	0.2099984251148186	0.5643320575041919	0.22283943586695498	host	gene-PA1875	None	None	0.08774916690205745
gene-PHIKZ037	14.431022939023393	103.68937986686086	111.06941666204813	10.807530578816568	12.469929587681179	phage	gene-PHIKZ037	early	middle	66.34348151103782
gene-PA4859	0.16219157254343364	0.19167305738513873	0.05012233667263924	0.11661489574033768	0.09988951620883949	host	gene-PA4859	None	None	0.06567265376694707
gene-PA0233	1.0199517458351148	0.19478710033807678	0.24316375481238106	1.3135292573872435	0.18121634824409316	host	gene-PA0233	None	None	0.32528904335406617
gene-PA4937.2	7.70394971768701	890.6937414506465	13.515028261703264	51.248422930077595	960.4779800445565	host	gene-PA4937.2	None	None	191.62274577598853
gene-PA2119	8.200568145444967	1.0835374850391721	1.474955021324015	0.6029938846164855	0.8037444319780587	host	gene-PA2119	None	None	8.73955574293312
gene-PA5301	12.148727005724488	2.448180350565103	12.547986379139974	4.842737145733864	17.840370226028917	host	gene-PA5301	None	None	7.5134257675406
gene-PA1001	9.059895594181711	1.1820752699964743	2.0498160816850355	1.2261093445726825	1.5532999813118167	host	phnA	None	None	10.124445529905907
gene-PA4400	0.5324013529434293	0.355626204165878	1.8000831585146546	0.0024833887296633606	0.5208355317115041	host	gene-PA4400	None	None	0.8080192017099528
gene-PA4732	2.42975484001942	1.3949902201620201	0.9362006610563176	4.230486336362992	3.086366133784444	host	pgi	None	None	0.7506251090229725
gene-PA2860	3.546113699401424	6.5954098679998765	3.214427377170942	0.11753512622183848	7.471263447865155	host	gene-PA2860	None	None	1.4481394858071492
gene-PA5418	0.2873506205448735	0.17345970344281114	0.4506978520105257	0.19630746044793956	0.13386026779579852	host	soxA	None	None	0.05570587991237784
gene-PA4805	0.15126636432836782	0.017384943231891326	22.06490448245957	0.03752361911042823	0.6350282915386096	host	gene-PA4805	None	None	26.0843926028779
gene-PA3455	1.652940443351671	0.8243499352782511	0.9525198344384034	2.0027169279127146	0.8556767423597815	host	gene-PA3455	None	None	0.975746251920196
gene-PHIKZ015	21.54317650082163	38.12738749801639	22.076105189850324	9.78894628810093	57.4104322018231	phage	gene-PHIKZ015	early	early	22.937281718920783
gene-PA4092	1.5192647821010263	0.4424179342459924	0.12817413478960837	0.5802061782259966	0.5364277632713539	host	hpaC	None	None	0.41768255172781205
gene-PA5297	0.910869529269267	0.10054075899068149	0.36817771744572814	1.0423079490880016	0.4259915509740404	host	poxB	None	None	0.1737152564692469
gene-PA5552	1.2866014337895422	0.3951755552201437	3.112723467869138	0.7213576254488814	2.0239510606190887	host	glmU	None	None	0.7009289208824405
gene-PA0035	3.5502990000064543	1.6687270419105928	1.603987722209208	0.16606050815912354	1.712883080384234	host	trpA	None	None	1.4575220945904421
gene-PA1757	2.6308504456169146	0.6420748756361707	3.96706559025903	2.3198768080385745	2.1981494304791687	host	thrH	None	None	0.9842421883670988
gene-PA0825	1.434149813153875	0.22330613975842925	0.4073551339363095	0.10433329444560346	2.533939303595054	host	gene-PA0825	None	None	0.6352181210361378
gene-PA1735	0.7964456194344773	1.1353249185113996	1.3610955825260986	1.0804389479795793	1.0110847508721887	host	gene-PA1735	None	None	0.44987531162721583
gene-PA0522	1.204055420300612	0.5853815918050971	0.5499339901171052	0.2911641401724103	0.7875412548568104	host	gene-PA0522	None	None	0.5959274540282784
gene-PA0181	1.2755879933144691	1.1311630248352023	0.7863854707092188	1.075278289766842	0.7799777604888973	host	gene-PA0181	None	None	0.4420367114428038
gene-PA0965	1.347791815918903	6.091295091242756	4.1215693771828334	0.6595711765359269	7.2357379292540465	host	ruvC	None	None	3.9020408153185038
gene-PHIKZ252	8.046820756956038	118.38512608505181	46.961077710121	50.32535800535089	12.80583514797246	phage	gene-PHIKZ252	early	middle	10.98190490606697
gene-PA0964	5.522511138928877	0.3872910045088389	6.643218079818951	3.393373645199773	8.025086903787393	host	pmpR	None	None	4.597608791908103
gene-PA1534	0.2097167895463592	0.925809223504281	3.079352109254179	2.9767600418203397	0.3038922708620939	host	recR	None	None	1.6089413591784147
gene-PA1399	0.31690453592006307	0.026558756924290217	0.8944283025377553	1.2841244079397311	0.2707341631106184	host	gene-PA1399	None	None	0.25467035258694415
gene-PA0911	0.4613186278814294	0.5767973719484427	0.40950619787992126	1.4842000798333301	1.0501389728876935	host	gene-PA0911	None	None	0.3233755637157078
gene-PA3044	0.09778801926174374	0.1604270902694327	0.5115133120431523	0.43139000872034505	0.1670213732234238	host	gene-PA3044	None	None	0.17115796419354412
gene-PA4701	0.6237133167812381	3.811461991073564	3.377819302595242	0.8516392584845125	1.9771591217849398	host	gene-PA4701	None	None	1.235772443825049
gene-PA2887	0.1236496181859924	0.324084888939405	0.2358171585169893	0.3918859529592721	0.08407496336774167	host	atuB	None	None	0.15052719453660185
gene-PA3391	0.6538289674603287	0.0038060604083915983	0.2513978248309341	0.18401873143258995	0.6023164771492673	host	nosR	None	None	0.1977552707394714
gene-PA4219	0.06547781273350756	0.12910608518661174	0.1414349025934555	0.07712488975120385	0.08912615892434628	host	gene-PA4219	None	None	0.05481834309803678
gene-PA2118	0.07872048798142384	0.1670039207450449	0.6370997313975018	0.5084166031111992	0.3289774485055199	host	ada	None	None	0.14407943682815527
gene-PA1078	0.35375317914064297	1.4452258750803928	2.077722726827478	0.45465602630492086	2.835495804599558	host	flgC	None	None	0.46177701501420865
gene-PA2673	0.06470804476862835	0.2568155656014519	0.3405981882528567	0.7284428164444233	0.47160922760314583	host	gene-PA2673	None	None	0.15009460988909884
gene-PA4199	0.09403392847373881	0.5617058555830241	0.20194213400993477	0.5065724214113247	0.7647235922163962	host	gene-PA4199	None	None	0.16709840465710407
gene-PA3576	1.2370761586519787	0.6308484276709247	3.8442387159304134	2.8743837304687854	0.7938266605029964	host	gene-PA3576	None	None	1.5748191133387572
gene-PA4857	0.0948081349622183	0.4490195431245674	1.2670883380164006	0.8937900874253106	2.7435443717401866	host	gene-PA4857	None	None	0.45989825706645926
gene-PHIKZ240	22.930648039994878	165.7243825892408	104.00407643415815	61.71482580215468	52.486798765725155	phage	gene-PHIKZ240	early	middle	95.61725471721614
gene-PA2781	0.609597597622328	1.5202947288267612	0.26233276083252255	1.2298654265145599	1.762329218938071	host	gene-PA2781	None	None	0.4252125560556149
gene-PA3508	0.12285853975586147	0.1116525582448108	0.3475259450007018	0.9138190699361366	0.7694935763447843	host	gene-PA3508	None	None	0.31911398962267534
gene-PA5267	0.7447680416366333	2.221408962119034	1.8489031538676814	0.09428561427376492	1.375259039454138	host	hcpB	None	None	0.8885280421377036
gene-PA4041	0.8757475138170117	1.7072103551804538	0.9288733258338024	0.7558717419859908	1.3344119427266365	host	gene-PA4041	None	None	0.4379684599430965
gene-PA4034	0.6539845450980553	0.7508938327970882	0.6344787055231262	0.1741051930580464	0.27424034013567167	host	aqpZ	None	None	0.13770737649422607
gene-PA0660	1.406033850154106	0.16531730917694354	0.4226214920819271	0.18898238616474838	1.4782859931276042	host	gene-PA0660	None	None	0.6784064287403684
gene-PA4630	2.2244827785290058	1.4030385232287657	2.4831593718245175	0.24665194355688946	3.415814251609053	host	gene-PA4630	None	None	0.634014116984813
gene-PA2875	1.1289402257569554	0.21189682115131703	0.7447174166571919	0.27717133176477127	0.9727711338687661	host	gene-PA2875	None	None	0.3398011150651207
gene-PA0262	0.8798622137557879	0.16040636363543803	0.5045352761135278	0.1984639010053313	0.7947864502444759	host	gene-PA0262	None	None	0.3219402582428378
gene-PA0915	1.5749157039204125	0.3893616926923835	2.0839666571489834	0.390365388415316	0.904049707732514	host	gene-PA0915	None	None	0.2656843862860297
gene-PA2424	0.1272147130693222	0.03961634935240016	0.12804166499261868	0.09821027498338991	0.109031979282122	host	pvdL	None	None	0.038447506738144684
gene-PA0641	0.649499987926589	0.5274997911337651	0.7344335345647155	0.7713042565218418	0.09950382697452431	host	gene-PA0641	None	None	0.16871706036909265
gene-PA5161	4.432507976488473	1.8735795681049154	5.007957180564954	6.22834316992331	4.385137316199579	host	rmlB	None	None	1.3781016175246814
gene-PA4846	0.2631737031811525	1.7072444062337695	12.701973158169345	0.12379102897827465	5.028008517474305	host	aroQ1	None	None	9.225240959917194
gene-PA1299	0.6185020641542156	1.975034725124262	0.235214414951054	0.3289054328393206	5.0659611701319385	host	gene-PA1299	None	None	0.9038656615349676
gene-PA1651	1.8447987423504912	0.8996406890977111	0.7159405206956744	0.45835510199271834	0.35487922777737246	host	gene-PA1651	None	None	0.41770803437667486
gene-PA3002	1.6562682575200833	1.5819637429881546	0.9279934920980262	1.3746737595121274	1.8729433375986817	host	mfd	None	None	0.8143526810385489
gene-PA5504	4.586207042823403	2.252164550261181	5.972647103594703	5.353769678400841	5.946674230105614	host	gene-PA5504	None	None	3.9847445671442117
gene-PA0319	2.483141625058831	2.1970921045331657	1.1839992859661512	0.45094921260258314	0.5088454409690693	host	gene-PA0319	None	None	0.9625751486990465
gene-PA1577	3.2372123229310716	1.8639006076543634	3.047175709507247	2.5851694040780973	2.3131038113102855	host	gene-PA1577	None	None	1.4378004759945948
gene-PA0191	0.4084654739327176	0.6294196684154242	0.6559814617402647	1.0864067494200222	2.395249900732571	host	gene-PA0191	None	None	5.0798581520879775
gene-PA5069	6.481097494790337	0.6555054080309315	2.445414037541698	4.180721228279417	235.03980701495027	host	tatB	None	None	276.2820342460208
gene-PA0935	0.9450329166537177	2.1250356727199753	2.0075268991441986	1.6208405822867231	2.143860965943559	host	gene-PA0935	None	None	0.7241888328551864
gene-PHIKZ152	0.5103682025660508	1.6068670302287789	0.3186054556877478	0.863539706685442	9.822786164319625	phage	gene-PHIKZ152	early	late	7.116077712130251
gene-PA3502	0.03541888815569649	0.41798490782046294	0.6956744229523927	0.15653650130096108	0.6365585099214404	host	gene-PA3502	None	None	0.27228758849319373
gene-PA4849	0.14701872576778152	1.1922530392841022	0.7056823046298435	0.34678534498800806	0.7606893191709214	host	gene-PA4849	None	None	0.273736660655106
gene-PA3201	6.089915303346189	4.2697074150715295	11.39843394511173	1.001221175955056	13.824354634509724	host	gene-PA3201	None	None	2.5371031416974366
gene-PA5557	24.226686715547288	7.808449161432932	17.35927749582642	0.4569926895041192	86.5947186551116	host	atpH	None	None	17.267281619855083
gene-PA2366	0.8498668232906709	0.22832800746488413	0.3636380658160582	0.588790026619217	0.006585590754363491	host	gene-PA2366	None	None	0.2112495169650966
gene-PA0438	1.3747607218537734	0.6065820283365575	1.5630467053766774	0.03844113525376702	0.3828576164019468	host	codB	None	None	0.3201508214727997
gene-PA0701	0.6681171351558536	0.07238945881024611	0.25889620295311344	0.1631624296316443	0.24464706783155793	host	gene-PA0701	None	None	0.18194451759145305
gene-PA1240	0.24255588184383814	0.14166859173401203	0.38783897651920146	0.3448623463526018	0.2959227979492166	host	gene-PA1240	None	None	0.09788902683798646
gene-PA3102	1.6956087856026811	0.4075020607489259	1.3101188721591985	0.4599635073285304	0.4817371127405601	host	xcpS	None	None	1.01175683320049
gene-PA2496	1.2408230148606196	0.3031261454382328	0.46819644990754994	0.661726023210336	0.5180386323315358	host	gene-PA2496	None	None	0.4209548004780426
gene-PA1049	1.2808417648112922	0.2718693805894361	1.1167814124636957	0.18631937482526695	0.6293062904288811	host	pdxH	None	None	3.3104922246869037
gene-PA0475	1.577779042169869	0.5980546380949379	0.9216759772854772	0.7756038918218724	0.47878478905980293	host	gene-PA0475	None	None	0.36334151442932355
gene-PA0643	0.7116469975607477	0.21625119190147046	0.24541233941210905	0.011880378009628156	0.6420493906637157	host	gene-PA0643	None	None	0.2509462942198256
gene-PA2100	0.8924961878346749	0.36769927931431945	0.16027592911484856	0.670993660077847	0.019734753778177794	host	gene-PA2100	None	None	0.25744630700955534
gene-PA2083	0.020455487796927407	0.15820242778401217	0.5216356647372368	0.4758388488267158	1.8788743004252746	host	gene-PA2083	None	None	3.064053638823885
gene-PA4472	0.23209747184487384	0.22822367048840242	1.592321336141712	1.9069835831049282	1.382214811383415	host	pmbA	None	None	0.5576462573326104
gene-PA5369.3	162.59834884484326	216.4150126260597	125.18553392352032	583.8489149360955	343.9040788507755	host	gene-PA5369.3	None	None	141.44864446102906
gene-PA2528	1.7127297098339582	1.2640859554542905	0.7481792340992826	1.545276581752641	3.1336530403468625	host	gene-PA2528	None	None	0.5882111055027737
gene-PA5536	0.424748397361141	0.6364209904752125	1.4021849285474102	0.16641321383680197	0.5699410606844504	host	gene-PA5536	None	None	0.14202940303877162
gene-PA4180	0.10655236540862045	0.2556679092967409	0.292359014405668	0.4239422167117417	1.1883658463727702	host	gene-PA4180	None	None	0.2978298401377207
gene-PA1466	1.179357092657403	0.41481807028395323	0.8380213778691461	0.02380038895051051	1.471451365172861	host	gene-PA1466	None	None	0.7748062123250486
gene-PA1197	0.13812929426189058	0.6842609578415271	3.6289484457642107	3.94667921054889	2.8680663329907468	host	gene-PA1197	None	None	1.065565636792308
gene-PA0976	1.2736678352307251	1.680928838947004	3.0104715935697772	0.0008066730963367519	2.6329886954157136	host	gene-PA0976	None	None	0.9884930462464129
gene-PA3823	1.0622888643645894	4.1053333137317125	4.764004745205028	1.68163938133954	4.598066492507904	host	tgt	None	None	2.6871980901656083
gene-PA3059	0.40501529052336305	0.21772614129477863	0.6000953580213524	0.4296882499598096	0.2041918254335815	host	pelF	None	None	0.1381041387347147
gene-PA2922	0.055568226165736756	0.0456077138704043	0.11912576686017651	0.013356832963957038	0.18470622471770892	host	gene-PA2922	None	None	0.05614945209275706
gene-PA4391	0.8509152900525176	0.742428648400125	1.3199095760628108	2.4967839083994843	5.293775843713803	host	gene-PA4391	None	None	1.451417104021614
gene-PA5319	2.3838047329035223	1.3574188030017016	1.755093932185959	3.670944810428015	2.726146247458203	host	radC	None	None	1.0775480082052966
gene-PA4141	4.335568592519426	1.1972514292155516	2.258483982877591	0.2644828311270704	1.8646481659619987	host	gene-PA4141	None	None	1.3111638397642784
gene-PA1112	0.3599833864537665	0.2397440576804577	2.764473407170671	0.8871067382905737	1.0881217378762855	host	gene-PA1112	None	None	0.35385130407196286
gene-PA3004	0.8487304496957897	0.561854973664424	2.861851585954218	2.821074037618917	7.2921518944532	host	gene-PA3004	None	None	2.436395479490691
gene-PA0283	1.5404493610847547	0.22003738280622986	1.5782808497338632	2.3798660246305063	1.8209677643482873	host	sbp	None	None	3.8002994593621824
gene-PA4268	17.492966204179083	37.90166916070865	41.14919133336983	2.7715452591692724	59.81418338814234	host	rpsL	None	None	15.631146328054012
gene-PA3237	3.18450107364923	0.973636760290236	3.7589990633071904	0.5058044400226329	0.6730844473011031	host	gene-PA3237	None	None	1.0756452833346626
gene-PA1277	1.410858415048006	0.050878034917149595	0.6846802738338855	0.6439705795018142	0.19230734816150075	host	cobQ	None	None	0.8638407173191985
gene-PA4347	1.3533599074084943	0.19326820561454516	0.4176952427576004	0.2384780556868198	1.3330751410825372	host	gene-PA4347	None	None	3.1541685253049883
gene-PA2516	0.348939376889233	0.02585703117517668	0.11489785340154349	0.1616740056771688	0.2826311701467347	host	xylZ	None	None	0.10902182898403462
gene-PA0412	5.582687701492603	3.582465082108534	1.8214452154091774	6.526043633413282	2.6482192985537374	host	pilK	None	None	1.822975119555449
gene-PA0416	4.272405924679143	0.972643400537589	0.28004596168837126	1.0838771310115083	0.32702728377034607	host	chpD	None	None	2.985682017330579
