Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_02737	119.85687160058706	34.75963840861971	10.179635640884362	7.911651681388762	host	gcvT	None	None	47.9603449264981
FKEOJE_01206	14.855454929215314	10.584892116091146	3.3327582631452497	2.670972409987275	host	FKEOJE_01206	None	None	3.300568983362019
FKEOJE_04036	25.280076766279326	3.177998071221367	1.3368773346501632	1.0610617622490857	host	FKEOJE_04036	None	None	13.41947952257277
FKEOJE_00415	0.8646280327229086	0.5296663452035612	0.4703827658954278	0.4597934303079371	host	FKEOJE_00415	None	None	0.04732568178870929
FKEOJE_00118	8.12609760835514	5.3454673971221185	2.5868032979409663	3.4057494612677974	host	FKEOJE_00118	None	None	0.9342932908563115
FKEOJE_00287	8.581475859293246	2.086627705759197	0.8121463887026633	1.1602616193114264	host	FKEOJE_00287	None	None	3.1688510745202354
FKEOJE_00850	3.0552562582911005	1.1121297929468463	0.9927246417338205	0.9291931810971418	host	FKEOJE_00850	None	None	0.5173695236360594
FKEOJE_01793	28.744078598966027	13.528070801939844	8.120291958615807	5.715586025981742	host	pth	None	None	5.71772257759287
gene-N356_gp077	4.10107722624855	35.46931423508875	2299.443626279534	6637.104830746149	phage	g080	middle	late	3252.764308620818
FKEOJE_00836	16.21140228538842	1.5539318912822957	1.0559560754979989	3.540537693722338	host	FKEOJE_00836	None	None	6.880559222501049
FKEOJE_03615	78.31500333200249	24.044696935312835	8.31834786004546	6.193014003887622	host	aroC	None	None	29.128033733715316
FKEOJE_02246	14.530977920219764	4.100948719202719	1.4038521577406697	0.8680928473010152	host	FKEOJE_02246	None	None	5.809857878068112
FKEOJE_02556	7.115916333208347	2.632349603425579	0.6644047811537909	1.0251280412272317	host	FKEOJE_02556	None	None	2.303943385636648
FKEOJE_03481	16.214704570304953	8.011502514985029	1.7245355319606444	1.7874146108781348	host	pxpB	None	None	5.080306809136352
FKEOJE_01871	23.95416585667459	9.926574591945384	8.243632160703736	4.661047357999577	host	FKEOJE_01871	None	None	4.59123586928059
FKEOJE_00499	43.113879379270465	10.815021124070126	3.6342296475926767	5.884257073754154	host	FKEOJE_00499	None	None	16.032348873149168
FKEOJE_02465	59.86420596041342	19.49625947485558	8.568900506432373	5.369228194513446	host	FKEOJE_02465	None	None	20.256736520250104
FKEOJE_01012	20.970660857152446	6.873892124419549	4.000729208879008	4.131067127689774	host	FKEOJE_01012	None	None	5.462370020846052
FKEOJE_00179	18.565694105540018	6.706036509707696	3.255005684365615	1.9634255913617864	host	FKEOJE_00179	None	None	5.631112518442715
FKEOJE_01571	6.5770850352426375	3.866111613708045	1.9996028509724668	0.8760561216518092	host	FKEOJE_01571	None	None	1.398226260753612
FKEOJE_01570	115.59192194567517	43.05622175993569	13.980589596462544	10.207204041596155	host	hflX	None	None	39.148373449190366
FKEOJE_01046	8.987007818642853	5.053409278682865	1.0536573956057584	1.2412064703287082	host	emrA	None	None	2.5860400771418863
FKEOJE_02249	16.200398928913444	8.58617022751036	2.079586965011365	2.6582389412134986	host	pspC	None	None	4.391069981837774
FKEOJE_00013	243.9590836257236	74.7589848577884	24.516644165890742	16.13960972415636	host	icdM	None	None	93.71570296361568
FKEOJE_00390	80.16006462013067	29.565090464144276	12.41680392247662	7.937051780677833	host	pyrF	None	None	25.26746677207616
FKEOJE_01352	0.3522558651834072	0.4119627129361031	0.5198967412528412	0.9077972854797732	host	nirD	None	None	0.08534363425532972
FKEOJE_03853	92.01179384674364	48.468786385975655	21.35042617411668	13.230732800737933	host	dnaJ	None	None	21.618849055322453
FKEOJE_02849	6.699950557215006	1.6604298658798662	1.2911430520681249	0.876928397909677	host	FKEOJE_02849	None	None	2.1247514984522775
FKEOJE_01377	9.311378813939015	5.53508875842354	4.74572409964132	3.580403279794351	host	FKEOJE_01377	None	None	0.795676042950925
FKEOJE_03048	1.579387206440513	2.6859968883433925	2.4331167490632972	1.1586794443760016	host	FKEOJE_03048_gene_tlpA	None	None	0.1957213433608407
FKEOJE_03262	31.23865600731925	10.314193884136733	3.745951466132783	3.1442262155631653	host	uvrA	None	None	10.723376126868171
FKEOJE_03171	0.5012336421582079	0.41925995905896485	0.3281795854607307	0.22007206920721775	host	FKEOJE_03171	None	None	0.029851654950160768
FKEOJE_01476	50.62179767003398	29.716550555480243	9.991311675473598	7.369340686190299	host	FKEOJE_01476_gene_rpoE	None	None	12.42079838259641
FKEOJE_01380	3.2712992235214315	1.4459773855762936	1.4456388018882425	1.2527179324103164	host	arsB	None	None	0.3645701421581281
FKEOJE_01800	16.575000193656354	4.44765725218492	1.6636695720090922	1.621540367878229	host	treA	None	None	6.260992354307478
FKEOJE_01698	9.832088398405935	0.8190501274942643	0.5086169302986376	0.445352944786204	host	FKEOJE_01698	None	None	5.525859677238042
FKEOJE_02572	18.177888805828218	6.937361044360455	2.5506536255940504	2.462132265992354	host	FKEOJE_02572	None	None	5.450269506543267
FKEOJE_00155	9.89570678172237	2.2446400791329295	1.393885317088699	0.9635587895018725	host	FKEOJE_00155	None	None	3.6756149953062107
FKEOJE_01856	1.9586668478182276	2.0942586075681495	1.8083364913142308	0.9936364328753979	host	FKEOJE_01856_gene_lysR	None	None	0.10682597662933416
FKEOJE_03034	5.524835886554508	1.31828068139553	0.7446901893754985	1.2449791343722605	host	FKEOJE_03034	None	None	1.6825592266762242
FKEOJE_04032	17.594376448427255	8.911124777673647	4.319828717019317	3.5192640766785126	host	aqpZ	None	None	3.6433268807805255
FKEOJE_03358	31.683813910223915	7.717434822336332	3.9165554507714044	2.921456718725816	host	FKEOJE_03358	None	None	11.954773002791045
FKEOJE_01616	10.394435366067752	3.5118132906028463	1.8409458378789134	1.0714984353203882	host	FKEOJE_01616	None	None	3.2224383845396636
FKEOJE_01739	47.94006858491347	14.424045117866676	1.8905336045557866	1.6205306914349673	host	FKEOJE_01739	None	None	21.671572886747985
FKEOJE_02748	14.006113803710399	24.25046178835807	9.125351756915544	3.636116128543135	host	FKEOJE_02748	None	None	4.508979574087587
FKEOJE_02604	18.523936830825914	7.778176769791144	3.2180469823533535	2.6312266376746183	host	FKEOJE_02604	None	None	5.053826244134464
FKEOJE_01517	21.29414493813444	2.764576222348064	2.595187038981125	1.9888331213065509	host	FKEOJE_01517	None	None	9.310292011108418
FKEOJE_02996	88.99904550161139	22.337533768090925	7.671365248708591	6.470118834692203	host	FKEOJE_02996	None	None	36.53484584744285
FKEOJE_03059	2.0390320953102603	1.8384186373202969	1.7542094126626484	1.5360132177320098	host	FKEOJE_03059	None	None	0.018156084119243097
FKEOJE_03570	11.133809801205077	3.0524666223716452	2.111632506240251	1.3782615721152762	host	FKEOJE_03570	None	None	3.4807380400982644
FKEOJE_02440	12.395045840264107	4.160531228517807	1.9468473715000014	2.1070730030478297	host	FKEOJE_02440	None	None	3.541537429423298
FKEOJE_01200	31.757406988061547	12.478065569184105	5.074715361159809	3.363365585997102	host	fadM	None	None	9.638122730382655
FKEOJE_04021	51.478059569544925	18.817200651861786	7.382345015539438	5.456668982774971	host	recN	None	None	16.365392456886227
FKEOJE_02915	2.321575959127258	0.8637011360867266	1.3194620743520387	1.2293681107437682	host	FKEOJE_02915_gene_doxX	None	None	0.20369764136217805
FKEOJE_02941	0.060675651419151475	0.26018697659122303	0.7661636186883977	0.1563669965419705	host	FKEOJE_02941	None	None	0.23832318371422853
FKEOJE_00418	8.74113403546029	3.0245363734549344	1.2898703960197075	1.1658248223192487	host	FKEOJE_00418	None	None	2.6731854433325877
FKEOJE_03751	3.4996848943546297	1.5889990356106836	0.8169805933973221	0.10610617622490856	host	FKEOJE_03751	None	None	1.06725317549153
FKEOJE_01465	46.66753891960985	11.221224654022949	3.7363373936987934	3.5366110345426085	host	FKEOJE_01465	None	None	19.470494091503642
FKEOJE_00558	6.1786902113682	3.3512472378172884	12.968210849228177	9.246735986521246	host	FKEOJE_00558	None	None	1.6112602517753878
FKEOJE_01373	3.3394691408790598	1.5314266067842095	1.5483881206878098	1.0495284822246391	host	FKEOJE_01373_gene_sUL1	None	None	0.4084381528041422
FKEOJE_00764	43.40155726729913	13.952055266485871	7.214310844295721	5.520434834438264	host	FKEOJE_00764	None	None	13.308658323044
FKEOJE_01386	25.66247585707263	5.214432147300812	1.7377370529547023	0.9360599656005633	host	yegJ	None	None	12.16774598015653
FKEOJE_00679	11.780556945849629	2.7292529732016835	0.9748063898490774	1.206957754558335	host	FKEOJE_00679_gene_aNKYR	None	None	4.732038858998205
FKEOJE_00523	23.281691417709535	11.864526132559769	3.935998743533706	3.768063233743095	host	FKEOJE_00523	None	None	5.914965110136222
FKEOJE_03373	28.50371071634179	16.412152107306767	4.522054876937465	2.9510335186310144	host	FKEOJE_03373	None	None	8.109100834875676
FKEOJE_00756	28.562836503881154	10.198639102338554	2.8555522504633672	1.7145913451666819	host	FKEOJE_00756	None	None	10.651218986527299
FKEOJE_01937	264.2799628538512	150.28628636082894	59.88921627709813	39.839921778669144	host	hybB	None	None	61.20775854695583
FKEOJE_02755	33.17027543718795	17.7518478119739	12.193941749384823	10.128316821468546	host	trnS	None	None	4.44382784324137
FKEOJE_03085	3.4094552212335967	1.9984574159453512	4.4688996482159125	1.8331535126516119	host	FKEOJE_03085	None	None	0.3987123573528808
FKEOJE_00864	2.689953879582382	1.5479811031538422	4.3482272904783095	2.2507370714374546	host	FKEOJE_00864	None	None	0.39175398034589265
FKEOJE_01792	29.769729787438905	9.012140056442894	5.4106067939233755	4.5747724829004826	host	FKEOJE_01792	None	None	8.675854186799764
FKEOJE_01697	37.01343833698919	3.6813689241098575	2.079586965011365	1.074607231554393	host	yajL	None	None	20.71524538585145
FKEOJE_00077	5.940192591226089	2.0252212758080184	0.8096101924853406	0.521621202204894	host	FKEOJE_00077	None	None	2.012345611986191
FKEOJE_00582	62.97738335096535	17.01391132126	5.015032825370368	3.0460516727092886	host	FKEOJE_00582	None	None	26.708507254280107
FKEOJE_00859	23.4674750258072	11.448226970013813	2.79523430114888	3.6084691509685505	host	FKEOJE_00859	None	None	6.67471735430371
FKEOJE_01145	392.0563850963041	119.94257531623546	51.15039747737696	37.1164889048213	host	FKEOJE_01145	None	None	136.62055922361984
FKEOJE_00539	16.658500097128037	12.111703760321433	5.718864153781254	5.19920263502052	host	FKEOJE_00539	None	None	2.271361299517856
FKEOJE_00473	4.237203503161353	43.19842679096306	0.961756243453532	0.6026314268351806	host	FKEOJE_00473	None	None	26.226432636309312
FKEOJE_01108	9.306108438333734	3.389377979298585	1.3971385294649998	1.0747705705468775	host	FKEOJE_01108	None	None	2.8802699484183956
FKEOJE_00752	34.10302567854963	12.373861850371679	3.8188778812026887	3.187043693155436	host	FKEOJE_00752	None	None	11.700342341679507
FKEOJE_01036	245.09829375956207	63.61428617778155	26.39475763283656	18.44615063602257	host	FKEOJE_01036_gene_ald	None	None	95.90310543922968
FKEOJE_00817	22.491631178020757	5.97749818770032	3.0582161250167132	3.5535166469047814	host	FKEOJE_00817	None	None	7.295071625521466
FKEOJE_02750	198.56667673458873	53.62934501862029	15.818659141437161	11.081306631716044	host	gyrA	None	None	83.14062388562053
FKEOJE_00074	63.49251853628559	17.233773491160314	5.6322146969057805	5.3229931739495795	host	gndA	None	None	24.944886418562678
FKEOJE_03443	2.9205213549751576	1.537994128294785	1.3863913100075766	0.396129724572992	host	FKEOJE_03443	None	None	0.5185414847594347
FKEOJE_02473	54.26462723734933	14.473551606444396	5.668639142224191	5.554090394143517	host	nifS	None	None	20.243368549580094
FKEOJE_02140	36.618081844637594	10.028855721369219	4.964175335833581	2.8751350977072	host	FKEOJE_02140_gene_dinB	None	None	13.43795040529515
FKEOJE_01091	40.086471681154805	12.185912844954167	4.487776836457934	4.265324573844632	host	gldE	None	None	14.13716452529532
FKEOJE_02985	1.62192293034918	1.0455329542102478	0.6310470790379316	0.5737051183470918	host	FKEOJE_02985	None	None	0.1814551947555006
FKEOJE_01524	5.916168661203695	3.6666006090261525	11.26052877517408	8.215552165581345	host	epsG	None	None	1.0886743009450657
FKEOJE_00273	125.68433577117062	23.392317525850032	3.209797272082759	2.7772138298867373	host	FKEOJE_00273	None	None	66.75054100238381
FKEOJE_02196	3.6169589741710295	2.389774221013224	1.3995324598654686	0.8729873077082525	host	FKEOJE_02196	None	None	0.5287558682226844
FKEOJE_02733	176.02902530619752	51.20157667614284	18.847902113267562	14.090183874051993	host	tACO1	None	None	66.26339043573009
FKEOJE_02397	44.38423901310931	15.255104097209639	7.467607737995357	5.806901644308632	host	iclR	None	None	13.20814415331027
FKEOJE_03520	29.182773892779043	7.457427212273983	1.3965109546061723	0.9541810883874989	host	FKEOJE_03520	None	None	13.593835308313684
FKEOJE_02121	5.313076606877003	2.6079030871085487	1.3381690035725307	1.395065551757059	host	FKEOJE_02121	None	None	0.9750860229984408
FKEOJE_01774	38.91448181809004	15.82252952130606	6.642709442194577	4.132288493747039	host	metL1	None	None	11.493081971651556
FKEOJE_02956	4.7887091043114935	2.180233434615684	1.5996822807779731	1.0055600700699028	host	FKEOJE_02956	None	None	0.8709914409625092
FKEOJE_01534	8.323697391473138	5.124967327902347	2.537477672903776	1.4991147833610936	host	murJ	None	None	1.59001446459831
FKEOJE_00188	31.542386592667416	10.346342233083769	3.7159832653481772	2.1917013449735214	host	rluF	None	None	11.495773681348998
FKEOJE_01146	26.521536461695316	3.409346589816026	1.70594066821259	1.0568252180078008	host	FKEOJE_01146	None	None	13.819931333086572
FKEOJE_02191	187.02316075431142	102.16675280815359	31.49088832731496	25.974791939857617	host	FKEOJE_02191	None	None	49.15411440580138
FKEOJE_02263	426.97587807246936	157.58469340921025	87.93036189015446	66.5885455491448	host	nusG	None	None	111.96021850504643
FKEOJE_03421	24.14890926482229	12.315516891984558	2.2620068742228883	2.8146059377554695	host	FKEOJE_03421	None	None	7.618152672289276
FKEOJE_03890	18.40820972893934	1.8604767680985304	1.0062517572635639	0.09583783659024	host	FKEOJE_03890_gene_ompR	None	None	10.723418188592847
FKEOJE_02794	34.45086682957371	5.923919517663458	6.465146311478371	2.376778347437952	host	FKEOJE_02794	None	None	13.487920378378053
FKEOJE_03775	25.47152362225553	2.7654784010347866	0.4985760547030403	0.4123747921422314	host	FKEOJE_03775	None	None	15.24855725983785
FKEOJE_01908	1023.2479754533476	255.99113307477973	90.27297961753881	67.38706791883739	host	tolQ	None	None	423.8907848951007
FKEOJE_00740	33.84306506627293	9.356762307606205	3.394268379673723	3.7564025606059586	host	FKEOJE_00740	None	None	12.407831556552747
FKEOJE_02014	49.790648780939904	12.01794672910149	3.5496398195883647	3.1246439481404114	host	FKEOJE_02014	None	None	21.515259277317814
FKEOJE_00953	9.063264059322403	3.348292688118966	2.6326686046420473	2.8129424590688528	host	argD	None	None	1.5947544614279792
FKEOJE_00011	53.47115940442236	17.72355138320657	6.839530462704046	5.123277771144029	host	trmD	None	None	18.248777610995194
FKEOJE_00377	11.909311337679018	3.8402089414565443	3.255005684365615	2.3078862214252576	host	FKEOJE_00377	None	None	2.765786118980463
FKEOJE_01107	11.975209962260438	5.876057300794029	1.7410495521025382	1.9345870269843795	host	FKEOJE_01107	None	None	3.1985875348361
FKEOJE_02348	14.31384211397925	2.324136461419865	0.7853546149175868	0.8472138618035089	host	FKEOJE_02348	None	None	7.015061825596706
gene-N356_gp097	1.6139723277494293	4416.833508981654	18337.215573120015	19101.335705937217	phage	g100	early	late	6752.056851678298
FKEOJE_02163	21.63511388271071	18.459344774463315	3.512670210330078	2.8632174392711076	host	cTD-B	None	None	6.229545933496598
FKEOJE_00931	0.8125261146564632	0.43741578673307063	0.5139482659524656	0.4079139040225318	host	FKEOJE_00931	None	None	0.04737287350647541
FKEOJE_03698	2078.8058660783945	888.0183299285085	305.82363029375387	212.46438196530394	host	pncB	None	None	634.7508147034621
FKEOJE_00307	41.47249058994169	6.4642380679362805	5.322672746459957	2.330924102792847	host	FKEOJE_00307_gene_porP	None	None	18.401526165595865
FKEOJE_03476	9.127027864095764	2.543570609331624	1.4841865476429659	1.0355258360206845	host	FKEOJE_03476	None	None	3.0095381571818853
FKEOJE_03643	214.1850495096047	81.8143493059068	18.75276666694459	6.775903183485389	host	secF	None	None	84.35135285362372
FKEOJE_02886	93.89258206890283	98.2414245105654	21.478719101311412	15.998910965589795	host	FKEOJE_02886	None	None	26.149019059254723
FKEOJE_00354	7739.789887255177	7383.298731919074	2127.54743939194	890.363451247264	host	cspC	None	None	2065.0839564692587
FKEOJE_04027	46.03620989127263	15.870921052555124	3.578283716332405	3.9170369413083566	host	FKEOJE_04027	None	None	17.221163652164915
FKEOJE_01939	208.3491550367445	136.4455753390935	57.249805860312875	39.21048771040686	host	cccA	None	None	41.16727975057317
FKEOJE_02347	12.606401400010991	1.809619903745944	0.8719732365771448	0.5734323799975092	host	FKEOJE_02347	None	None	6.329129591615294
FKEOJE_01835	114.04222052119592	9.988511316727669	21.947640892273792	14.169255532803174	host	yjbI	None	None	46.0578126148723
FKEOJE_02511	11.413473034393212	2.649700372904637	0.9119783368156154	0.98703419744101	host	FKEOJE_02511	None	None	4.723436691854416
FKEOJE_03238	16.928115290127653	4.890396076144708	1.2343354889099716	1.9167567318048	host	FKEOJE_03238	None	None	6.399954454462721
FKEOJE_00748	388.0774548635759	4.259898730790514	1.1961921716098431	0.6089266840543514	host	FKEOJE_00748_gene_porP	None	None	283.6207591023369
FKEOJE_02213	93.97240749419575	30.770149549395665	11.311398258286117	8.385362861288101	host	FKEOJE_02213	None	None	32.95638900194047
FKEOJE_02412	0.947537570107297	0.812638776202724	0.34184991205666276	1.4651373374617511	host	trnK	None	None	0.1795639477395736
FKEOJE_01360	8.542335973568408	2.787839473770875	1.6636695720090922	1.6754339170464252	host	FKEOJE_01360	None	None	2.2169795860196557
FKEOJE_01786	30.25923629440426	13.62223370775381	4.9910087160272765	3.9612972457299196	host	FKEOJE_01786	None	None	8.40251709121924
FKEOJE_01983	11.83849376578111	4.124445406705313	1.2161327280768217	1.0424466436131368	host	paaY	None	None	4.210446218983747
FKEOJE_02153	109.56634494864075	33.200242252857905	12.9839894642038	9.691291785678734	host	map	None	None	39.45066778958507
FKEOJE_01094	884.7610895948343	600.6331413842829	172.97018179084222	142.23915780285887	host	FKEOJE_01094_gene_hupA	None	None	212.8007073092842
FKEOJE_02459	9.419391648747515	5.404326016147552	3.2721463146150396	2.1965487097175385	host	FKEOJE_02459	None	None	1.5039090589968696
FKEOJE_00522	48.95969431692015	14.619394735988891	6.931956550037884	4.0265933541760175	host	abc-f	None	None	17.254087443239676
FKEOJE_03947	26.755824651270057	6.0912427148492645	3.4490710639212887	2.2221911378484918	host	FKEOJE_03947	None	None	10.356009503466035
FKEOJE_03821	2.7150936354663293	1.540047524994778	0.6996741190692444	0.9995796788290452	host	FKEOJE_03821	None	None	0.3977697855693204
FKEOJE_02689	21.925799479597806	4.787111018675224	1.8031861658642852	1.1094139438199302	host	glgB	None	None	9.745711339708139
FKEOJE_02161	35.77826768507476	1.8667960698083554	0.9016391037112212	0.6232810351672952	host	FKEOJE_02161	None	None	23.00738471882291
FKEOJE_03543	20.02462731493421	7.494335380536232	3.0766492085099646	1.1395512624702508	host	FKEOJE_03543	None	None	6.810583039893362
FKEOJE_03021	11.872660045112156	3.0123608330531337	1.0915479092367346	0.4839593920122527	host	FKEOJE_03021	None	None	5.086277910873659
FKEOJE_01288	36.58812061252153	17.076570216532833	11.658533873345569	9.956774158186015	host	lpxH	None	None	5.958940405245895
FKEOJE_02504	57.217139288259844	26.799258588895974	10.616838716110653	8.600184809808379	host	FKEOJE_02504	None	None	14.669637876034715
FKEOJE_00488	2534.05436276571	1559.4683111705588	1215.8752985212434	1059.0542643748158	host	FKEOJE_00488	None	None	206.33359274303277
FKEOJE_02464	46.75492339355758	11.96860092319626	8.036900000119111	5.048420174069334	host	FKEOJE_02464	None	None	15.739301317172929
FKEOJE_02414	30.536785403764117	11.305023285223296	3.240286666413058	3.93826644778963	host	FKEOJE_02414	None	None	9.905256282885869
FKEOJE_00888	50.03458021101438	15.992032798218125	5.9663825607394685	5.064860303791893	host	miaB	None	None	17.33731827281691
FKEOJE_00990	9.191257996339283	2.1422061072677363	1.3044681871434927	1.5395041568632188	host	FKEOJE_00990	None	None	3.025233437899983
FKEOJE_00374	33.72979035181411	13.980154000283243	4.762924984380868	5.2710810124632	host	crcB	None	None	9.52519283313265
FKEOJE_01171	38.28098231153583	10.420233327207315	5.198967412528413	2.3593020360597317	host	FKEOJE_01171	None	None	14.492276648904753
FKEOJE_03899	52.5832979441024	11.293460578765584	5.754719101453865	3.8161635104337805	host	FKEOJE_03899	None	None	21.66967309967529
FKEOJE_00211	1.8966034266179927	1.6478508517444124	1.811253163074415	1.62924322203408	host	FKEOJE_00211_gene_doxX	None	None	0.007187529931581774
FKEOJE_00743	2.695146840739877	1.8037286350175326	0.9835884293972673	0.682520809230493	host	phzF	None	None	0.3972070194342238
FKEOJE_00779	53.814110515878625	18.35601095488397	4.901520377190601	3.922555952373148	host	FKEOJE_00779	None	None	20.15327024650595
FKEOJE_01467	795.3296970631909	516.5096947523319	194.32584861939534	61.06999920500294	host	FKEOJE_01467	None	None	208.49907511720906
FKEOJE_02666	10.36616373107357	2.3311060829555106	1.8597932207418715	2.6569676648188487	host	FKEOJE_02666	None	None	2.865627562451024
FKEOJE_03218	29.530132485264428	11.128575399856576	3.3588992714004706	2.2221911378484918	host	FKEOJE_03218	None	None	10.327997392632474
FKEOJE_01906	34.53806672210149	12.31804543403112	5.747663098631995	4.122982847596448	host	ansA	None	None	10.403655407317022
FKEOJE_01913	14.587387799602338	4.731452940652273	3.6650146512081485	2.8827262134767238	host	FKEOJE_01913	None	None	3.4658990874411577
FKEOJE_01944	33.684228524269066	11.043874582551956	4.440124751785856	3.1008300294389173	host	FKEOJE_01944	None	None	11.534752930091143
FKEOJE_01246	17.836351870007167	6.425581937619722	3.40058245850915	3.2138826710638972	host	FKEOJE_01246	None	None	4.630674438647598
FKEOJE_03654	47.347518186291104	11.737207273994407	4.770078752742367	3.08455137645368	host	FKEOJE_03654	None	None	19.29505114647997
FKEOJE_00062	2.65152596701692	0.16478508517444124	0.20795869650113652	0.891291880289232	host	ccmD	None	None	1.037523293139659
FKEOJE_02656	3.7636749659703073	2.568708680660408	2.5077372225137053	0.961197125802113	host	terB	None	None	0.4039967706311155
FKEOJE_00311	69.17024261783268	21.87581710431713	7.739680182824908	4.44354212781878	host	FKEOJE_00311	None	None	25.94855193958468
FKEOJE_00717	15.087469027379612	3.251464096730586	1.3119541926917337	0.9969707833212885	host	FKEOJE_00717	None	None	6.506021268108054
FKEOJE_03015	342.9130080930077	349.81102859862807	146.4176450763754	58.99878995188898	host	FKEOJE_03015	None	None	70.38096612856614
FKEOJE_02539	2.8157797879825694	0.5249790324141491	0.2208410936295255	1.5775077527243044	host	Flavo-1	None	None	0.8053758868667354
FKEOJE_02637	11.704690074350903	4.555822943058081	2.862490293015644	2.3418257246815117	host	FKEOJE_02637	None	None	2.62049929952446
FKEOJE_03516	40.159483565400315	8.113514635496585	3.658068637248907	2.3147339327457965	host	leuA	None	None	17.728579177165336
FKEOJE_03227	7.0099950179900326	1.7275855703772067	0.6372927796002571	0.6229459378365599	host	FKEOJE_03227	None	None	2.793578000507285
FKEOJE_00459	10.969691040802438	0.5197068070886224	0.8478316088123258	0.5256336729910855	host	FKEOJE_00459	None	None	6.237803598526774
FKEOJE_01331	29.90304558161519	15.245147757242787	7.808019770472121	6.780379948212563	host	gem1	None	None	5.715596340002565
FKEOJE_02410	4.026495423932374	1.5540707219703402	1.0144326658592024	0.44443822756969836	host	FKEOJE_02410	None	None	1.0605935787376097
FKEOJE_03359	8.054007293680845	2.3179984476404702	0.8661540993760499	0.8171634789816142	host	FKEOJE_03359	None	None	2.930275973769311
FKEOJE_01878	74.75530337635091	20.35194279046884	8.252066203790118	5.0660414975271095	host	labA	None	None	29.119609743725604
FKEOJE_01896	109.66517237497438	34.847709064784475	10.74818105074295	9.350746393209837	host	wecE	None	None	40.516599947128284
FKEOJE_01514	18.003697886991443	6.086315023301203	3.792656687147164	2.9595898962349976	host	FKEOJE_01514	None	None	4.750253224172285
FKEOJE_02494	23.694996606108774	9.830086049852481	4.288698377670497	3.0018134837884167	host	FKEOJE_02494	None	None	6.59084078291864
FKEOJE_00871	30.21971044147979	6.781821727623671	3.419765231352023	3.406715631327731	host	FKEOJE_00871_gene_tolC	None	None	11.460725559236499
FKEOJE_02380	0.8936723852433163	0.08516025073614536	0.279427705893	0.15353865293526822	host	FKEOJE_02380_gene_rspA	None	None	0.2898872022772835
FKEOJE_02681	305.98535282770285	69.01837244854661	23.55970781006424	12.803934968456064	host	FKEOJE_02681	None	None	138.08531983672594
FKEOJE_01928	95.81359532988675	30.82646239828941	7.646158133981181	4.681533108589906	host	cnoX	None	None	38.734796719799064
FKEOJE_03447	2.3498447683708164	1.5405195702131673	1.4341979069043898	1.5936253287419218	host	FKEOJE_03447	None	None	0.07606131989361663
FKEOJE_00593	12.287890159167922	5.156803841929574	2.104052694011499	1.3281996647447378	host	FKEOJE_00593	None	None	3.5835844428060413
FKEOJE_03197	108.67924735265612	14.582004979630863	1.1701000826150905	1.7324343453192232	host	FKEOJE_03197	None	None	63.79690299093083
FKEOJE_00941	4.945274817045049	2.8411221581800215	2.724976023118341	1.2703470477685606	host	FKEOJE_00941	None	None	0.5826621447495544
FKEOJE_02092	55.351413069539596	17.685844785058844	4.529793389133667	5.216361719624548	host	rsmH	None	None	20.668683080101488
FKEOJE_02529	61.142805394557804	24.920778001101098	10.181657780695643	7.548648031462935	host	FKEOJE_02529_gene_abc-f	None	None	17.60068174229544
FKEOJE_01014	20.14227102448124	4.647309705481433	2.5936421698456353	2.3033385670395883	host	walK	None	None	7.37767946265124
FKEOJE_01268	117.5407695230175	43.41426463414393	15.057262582107604	11.282175699863696	host	FKEOJE_01268_gene_ydfG	None	None	38.89508629027965
FKEOJE_01550	17.09872074151734	1.6915991044455916	1.3986602596536615	2.208510853814026	host	FKEOJE_01550_gene_qdoI	None	None	7.8870275800281835
FKEOJE_02129	313.5070003894016	87.03985229270207	29.79183573471338	23.8679286294682	host	fbaA	None	None	122.7280533563054
FKEOJE_02636	21.844074312298254	6.910710146416014	3.8281670082562154	3.741986671571862	host	FKEOJE_02636	None	None	6.158401168829994
FKEOJE_01351	0.25863177430693207	0.2752972783343887	0.4069836065177373	0.4112563966330585	host	nirB	None	None	0.015054461524343036
FKEOJE_02207	31.516539467291903	13.44937092232572	6.3305073787845965	5.548728862584925	host	cdsA	None	None	7.6910502637364475
FKEOJE_03893	44.24861108640767	17.78709595853528	6.29992521753443	2.7088282636241363	host	FKEOJE_03893	None	None	14.913454522920528
gene-N356_gp061	9492.501389833138	15994.095295392994	11521.397023121466	3167.5523101167873	phage	g064	early	early	2120.096126291129
FKEOJE_03569	13.538320674693194	4.592488678122471	2.8481299738199133	1.6146592034225218	host	FKEOJE_03569	None	None	3.871821210319209
FKEOJE_02143	21.486215460515176	8.70893155462989	3.194727801321808	2.38251935793901	host	FKEOJE_02143	None	None	6.526529381116343
FKEOJE_02011	59.60596215709532	21.238966533594652	7.222927565718486	4.5481560969491674	host	FKEOJE_02011	None	None	20.864528124554763
FKEOJE_03067	46.85635685337683	1.2221143095004152	0.6320933024350653	0.6863037781355789	host	FKEOJE_03067	None	None	32.14514814754125
FKEOJE_03762	568.7109360192894	24.728325922651727	8.011742089563016	5.389649617988304	host	FKEOJE_03762	None	None	382.4281696670832
FKEOJE_03712	21.598055348017144	5.582515130399438	1.2732165091906318	1.3339062153988506	host	FKEOJE_03712	None	None	9.37347472917524
FKEOJE_01457	20.88532726469243	6.257661462320554	2.126969959150865	1.0530030653206117	host	FKEOJE_01457	None	None	8.281431685519005
