Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP2482	8.19365902237988	5.191861487631236	1.7491648352448985	3.4963952021489697	host	gene-SERP2482	None	None	27.087489770893313
gene-SERP0646	331.6040203399085	116.19069138210693	33.59762343781535	36.18213324929894	host	qoxB	None	None	536.1723485686482
gene-SERP2299	1.3072630095907583	1.1456408660640351	0.244707315112668	1.098444040126786	host	gene-SERP2299	None	None	2.160395770711996
gene-SERP1791	6.648753136961314	2.530354142985009	0.7361236048797611	1.6687002737154382	host	lacF	None	None	7.672864531569176
gene-FDH45_gp024	0.01172341811272732	58.22595252703754	44.63917993366386	23.412879741994207	phage	gene-FDH45_gp024	early	early	130.59664084252606
gene-SERP0962	25.678848457314977	16.59737921515437	8.255687144077593	12.498452614670763	host	gene-SERP0962	None	None	78.45736811610865
gene-SERP_tRNA-Val-2	83.63928450059328	54.11803870366134	15.156648806496127	22.38835317624927	host	gene-SERP_tRNA-Val-2	None	None	112.79384076440766
gene-SERP0142	13.408795042769741	4.946128873764506	2.8672690286393983	4.653322956231096	host	gene-SERP0142	None	None	33.307379956543876
gene-SERP0413	33.36034628634025	15.962448802233245	3.768835043001214	17.68447024821907	host	gene-SERP0413	None	None	35.77825395469643
gene-SERP1209	1022.5172971629015	762.9904213943508	232.9956145260408	276.90332212758517	host	rpmA	None	None	1448.5082661105598
gene-SERP0805	12.077176325044357	11.675818967359994	4.374429998036438	7.900821533002671	host	rimM	None	None	27.651718462010642
gene-FDH45_gp100	0.008502698850989041	23.781119583448337	739.447975818065	260.76314961740314	phage	gene-FDH45_gp100	middle	middle	7282.149518745
gene-SERP0557	60.22645046255562	11.358570050132094	17.353699317141796	14.92264901268233	host	gene-SERP0557	None	None	200.80477645141156
gene-SERP1238	41.31348949910544	24.186280731761578	25.499609923359344	66.22023899270975	host	clpX	None	None	253.13587311647035
gene-SERP1036	3.2796299918395446	3.0622108856884416	0.8538183986796838	1.8807860208910026	host	aroC	None	None	10.88532374501304
gene-SERP1858	16.65381817961714	5.350976791927379	1.2595212346087776	2.054686010431527	host	gene-SERP1858	None	None	26.636534445193877
gene-SERP2375	0.2226080706864316	0.9476855699703777	0.3572630763592761	0.8972918478909999	host	gene-SERP2375	None	None	1.7488910230201613
gene-SERP0118	6.3107391338276555	5.488685656891388	1.1183913758655843	1.7528293202512233	host	gene-SERP0118	None	None	9.870727565893327
gene-SERP0653	86.9488648434512	55.5154463450335	7.195812139769247	5.089460040044554	host	purQ	None	None	80.83788260156635
gene-SERP1458	4.5713231372210625	2.461974792289932	0.6453480741908577	0.5483715285022457	host	gene-SERP1458	None	None	4.437190595824887
gene-SERP0112	50.661513992635044	25.42326791874351	8.021105895682012	23.228616693997083	host	gene-SERP0112	None	None	61.11818082137843
gene-SERP0055	7.520760113320463	5.257788011051063	1.8586526632184472	3.314199765267082	host	gene-SERP0055	None	None	27.138601767504703
gene-SERP0891	16.4232944767207	8.552793395715039	1.8555947954762604	12.240779253676008	host	gene-SERP0891	None	None	24.767196380944767
gene-SERP1377	77.58927321216346	36.111676791819804	1.5540579225724729	9.979392508738218	host	gene-SERP1377	None	None	49.952125629612816
gene-SERP2341	46.13711230877569	19.3215641077245	2.8037011302074277	6.905220535911184	host	gene-SERP2341	None	None	63.53974752473761
gene-SERP0635	26.387460433680218	16.341912635705235	4.671282642724858	11.880851214515307	host	gene-SERP0635	None	None	30.186159104552466
gene-SERP0010	7.120514741331999	6.558846495561539	5.47983645748102	10.473270693190935	host	gene-SERP0010	None	None	24.52031420197349
gene-SERP0068	35.139176498210894	16.736129240009692	6.853981795354758	11.906833650042906	host	pbuX	None	None	54.16671170572275
gene-SERP0847	45.47314341179065	31.388140778738112	4.7744891030650445	5.464588516386915	host	gene-SERP0847	None	None	85.13594644459164
gene-SERP1783	1277.3642741185997	115.1599039940125	83.90731010939304	115.03190523859159	host	gene-SERP1783	None	None	1789.515792160087
gene-SERP0983	11.10239134098712	3.7105261640512994	1.5686358587598153	3.8231194395167507	host	gene-SERP0983	None	None	22.46102232335079
gene-SERP1338	44.557536379329	35.3161911380942	3.8498079202464957	11.737792352759417	host	gene-SERP1338	None	None	85.48277436499819
gene-SERP1492	140.2821243058876	69.97118331410712	8.681584651653527	19.90868477021787	host	agrC	None	None	227.29765109561455
gene-SERP_tRNA-Arg-1	199.2186917547803	340.7415461930057	46.60071107576992	33.21691091699078	host	gene-SERP_tRNA-Arg-1	None	None	463.85966547801854
gene-SERP1175	72.59701006000998	23.964697446003917	15.731812434397886	52.67686366214739	host	udk	None	None	120.00455917777678
gene-SERP1959	53.55257028521158	38.68831968173109	7.516050845672462	5.681642717199574	host	gene-SERP1959	None	None	82.51218319191962
gene-SERP2082	119.68891217242253	20.39292366066476	8.233693956838986	16.557478954305434	host	gene-SERP2082	None	None	112.56245420543671
gene-SERP1630	71.88906982680766	75.63730290398468	65.51190948780513	78.32477200772344	host	gene-SERP1630	None	None	45.51794932326579
gene-SERP1596	5.694427713489566	8.134511596467275	7.365722120644722	10.094543478393401	host	gene-SERP1596	None	None	7.2566787634440875
gene-SERP0313	24.852208350278776	8.721362777480328	2.6793590021929865	4.484371008746332	host	gene-SERP0313	None	None	39.91553122284409
gene-SERP2378	2.081428304353409	0.17012796465847857	0.482601340903688	1.0340380598024366	host	gene-SERP2378	None	None	4.1899810045359915
gene-SERP1206	27.10809824086631	9.404515296084853	13.548356462558342	17.74976961908544	host	ruvA	None	None	93.92731804295583
gene-SERP0050	241.0883690104237	137.71568286994898	24.73880547753991	25.704929886133243	host	gene-SERP0050	None	None	350.4351406816873
gene-SERP1449	87.24641734965063	44.40642586256512	1.472377942884641	5.353352586903274	host	nadE	None	None	94.99567355390644
gene-SERP1733	13.443880409072456	4.108686713123054	2.517005034391553	7.872554259048214	host	gene-SERP1733	None	None	18.909367134577767
gene-SERP2465	0.17316955373334775	0.4572390028718658	0.4532028816546427	0.4152271301074561	host	gene-SERP2465	None	None	5.95059132141579
gene-SERP1976	88.6991613965331	189.297646213236	32.777922869468824	25.926519888817793	host	gltT	None	None	200.4317880987051
gene-SERP0858	7.2314942416373835	8.758936674759827	1.5931641787601396	2.64950932804595	host	gene-SERP0858	None	None	17.35511687440732
gene-SERP1804	541.0368089860913	1108.5162860696605	286.52745885855705	194.06055761233705	host	rplQ	None	None	1355.463335963586
gene-SERP2437	4.332125464629599	2.8303509501148536	1.1492220946799987	4.239078200692524	host	gene-SERP2437	None	None	9.236600777770894
gene-SERP1916	11.890641012180913	6.263819853401467	1.0492246000273362	3.0580149386786233	host	gene-SERP1916	None	None	22.65845388130463
gene-SERP1080	91.87592974442319	38.797507581286325	2.1689594952829276	7.554181916959073	host	recN	None	None	106.2761911805076
gene-SERP1842	16.79065908630278	7.012046410860252	5.0970385862072	7.393605039091113	host	gene-SERP1842	None	None	54.81476480028399
gene-SERP1946	5.748404643614532	3.0200799267522767	2.5315449545747284	3.175414813043196	host	gene-SERP1946	None	None	19.030019100451018
gene-SERP1024	9.824561813714705	29.364205020802334	10.566372891648253	12.71493083747407	host	asnS	None	None	113.91339781769214
gene-SERP2384	1.1376379192591037	0.562361096132855	0.28413693140400625	1.1214732387425665	host	gene-SERP2384	None	None	1.6104683094707686
gene-FDH45_gp149	0.01682055642260875	4295.051243046672	607.3610430345007	459.0965534743086	phage	gene-FDH45_gp149	early	early	7868.6948581862525
gene-SERP1560	0.833629287464115	0.34582880079957146	0.2637722606542287	0.5293142923426013	host	gene-SERP1560	None	None	0.5278065438859969
gene-FDH45_gp187	0.004578376304378715	83.15324362624408	407.23392304098104	136.44720311056065	phage	gene-FDH45_gp187	middle	late	1869.0032498121968
gene-SERP0795	32.146642905444956	8.119156961795623	3.829567988869226	5.473637886670247	host	plsX	None	None	40.394270189503516
gene-SERP2085	57.75098067798118	41.7141041414352	2.4263630198343815	6.990589938703126	host	gene-SERP2085	None	None	146.49497276101724
gene-SERP0350	7.8078715348613725	7.7904127505460306	1.5606971291067513	1.9222257235744524	host	gene-SERP0350	None	None	14.996222996019172
gene-SERP0915	35.0715016234745	92.0277424754306	26.051086040594914	21.184329871601655	host	gene-SERP0915	None	None	261.77927469772067
gene-SERP0373	24.417722152494925	23.162210825971936	2.6039681485862274	28.21606213572396	host	gene-SERP0373	None	None	24.8685021568653
gene-SERP2320	64.88976608171188	9.22169488181271	1.8761014982389397	4.213656672180573	host	gene-SERP2320	None	None	74.50736937808983
gene-SERP0842	87.75599131811789	22.826344933563245	10.58094354601206	12.00036850375302	host	gene-SERP0842	None	None	160.39393979341887
gene-SERP0409	19.85609180408245	12.640994397412175	2.1881772222145504	7.000290791631996	host	gene-SERP0409	None	None	37.57522057622975
gene-SERP1011	1.1381792317475654	1.0395456313203741	0.2762590356702745	1.5492625923617265	host	ebh	None	None	1.9226350289108876
gene-SERP0386	16.702216205990116	34.910582380786174	3.3301862658153505	2.8997684453394434	host	gene-SERP0386	None	None	69.55011298878046
gene-SERP2164	1.522113726664278	0.9879414577256459	0.201155401515731	0.31898155933364297	host	gene-SERP2164	None	None	1.4192993208522175
gene-SERP0720	11.365632003489786	5.463140187624963	2.9527895928751393	8.042363777693183	host	gene-SERP0720	None	None	44.005092162485504
gene-SERP2272	5.725541405414126	5.868376125727434	3.36483614785911	5.632688379776718	host	gene-SERP2272	None	None	18.7793595249145
gene-FDH45_gp045	0.001331748012805513	47.69713482702411	179.38613945616302	347.6208863635968	phage	gene-FDH45_gp045	middle	middle	751.4754683642924
gene-SERP1125	6.3850619536567095	3.9778356326915736	2.2688345636147247	5.8406957553559655	host	gene-SERP1125	None	None	40.469314974719275
gene-FDH45_gp074	0.006670220650344854	37.46352514451358	159.43742251170303	852.8422613656936	phage	gene-FDH45_gp074	late	late	7794.449054913607
gene-FDH45_gp170	0.0073690056708571715	328.60291306341026	569.3923590644855	773.6441509571697	phage	gene-FDH45_gp170	middle	middle	5356.726121044372
gene-SERP2236	3.5441194651668733	3.0052899793690666	1.4566734760449014	1.7053200186167252	host	gene-SERP2236	None	None	6.701235481606431
gene-SERP0789	21.578358736689363	10.063842088080007	2.2215261030976583	5.597287584952833	host	gene-SERP0789	None	None	44.19908470649171
gene-SERP2548	48.814826956722	33.25870561783019	12.5390580539716	11.360130160274036	host	gyrA	None	None	113.37156272359509
gene-SERP1485	16.01771585532291	40.47878970723308	6.42531499839456	20.231556674534257	host	groES	None	None	81.46274914368914
gene-SERP2140	23.83607265785111	13.24996361972081	1.1435147311578786	3.7087967505782697	host	gene-SERP2140	None	None	31.58833132968686
gene-SERP1329	2.2279279121896343	9.214140915956515	0.4278909715472105	2.334557077698533	host	gene-SERP1329	None	None	13.911923905901126
gene-SERP1479	30.832364900104928	15.602519748929735	6.23984868933918	10.62819733513324	host	gene-SERP1479	None	None	37.56050419454884
gene-SERP2264	25.30462819660892	19.431723886864926	5.840033745504315	7.310256215754781	host	gene-SERP2264	None	None	38.48080275937294
gene-SERP2308	5.325007412709506	2.0349489252567183	1.9181968569455066	4.39569113900648	host	gene-SERP2308	None	None	18.031781604229685
gene-SERP1092	3.0809554503156606	0.7094945966038225	0.12846069170407814	0.5998255188013516	host	argC	None	None	3.443851937191206
gene-SERP1632	93.93144006689234	91.59114283194207	70.80812842711178	86.70275102563141	host	gene-SERP1632	None	None	56.08003024856647
gene-SERP2126	8.986473478532957	1.0144112134121526	0.6258110668242404	1.2985444645526654	host	feoB	None	None	9.452145249199829
gene-SERP0111	7.595818463323015	9.098537181874702	2.8574358527254327	10.524185886970773	host	gene-SERP0111	None	None	7.689541096875917
gene-SERP2039	28.15616213117973	10.723263126205817	3.1850594589199277	3.983712718980661	host	gene-SERP2039	None	None	26.48339093226219
gene-SERP1139	49.89128978745569	44.930431397809656	11.586844703347806	16.558085629592156	host	gene-SERP1139	None	None	162.20475232461294
gene-SERP0044	418.4135833924151	274.37343319145276	78.51904482132143	71.9415168170897	host	rpsF	None	None	519.4294162500178
gene-SERP2290	6.077261304964746	3.1859599896117574	0.4592088427961294	0.374372032067356	host	gene-SERP2290	None	None	5.8033972420700755
gene-SERP1934	7.75511072815933	3.0414910551164853	0.9145199568360796	1.0469887561342655	host	gene-SERP1934	None	None	8.270259895439334
gene-SERP1379	36.74369700840438	26.97336993026886	6.021401841541089	8.166934002402387	host	gene-SERP1379	None	None	98.74033625184497
gene-SERP1291	19.432239806229422	2.792757491531302	4.368686842004714	5.9981256605765925	host	gene-SERP1291	None	None	47.630935123206186
gene-SERP0833	51.26610666313987	31.631361880708887	9.627785296284982	15.595306633812744	host	gene-SERP0833	None	None	116.52001425679155
gene-SERP1300	41.823198816005096	6.126142878208096	13.580365989095588	15.297972506273876	host	murC	None	None	142.4114875692529
gene-SERP2184	13.51184061998635	20.346446672771844	3.9886710675213526	3.914525430464556	host	gene-SERP2184	None	None	45.69005917403374
gene-SERP1562	0.6971490370199501	0.44148968582865966	0.17603891199629748	0.29279470755963705	host	gene-SERP1562	None	None	0.5739102302378114
gene-SERP1063	21.486799558698525	40.599821384376725	1.9836756837391614	9.020801076676232	host	gene-SERP1063	None	None	73.89593659048886
gene-SERP1407	27.560123610994754	15.928456701922455	0.6875320522871841	4.544585269456684	host	gene-SERP1407	None	None	36.21395739562956
gene-SERP1675	26.857011873602787	4.700151012654249	6.036815954660665	12.535990605799485	host	gene-SERP1675	None	None	59.86725376560702
gene-SERP1880	174.04844686016602	53.33946453405377	9.196344623327223	99.10062346885893	host	gene-SERP1880	None	None	144.19823858859425
gene-SERP2038	37.92623940603772	8.841735276589995	5.481983306361499	5.969170400906262	host	gene-SERP2038	None	None	57.35341196080453
gene-SERP0496	232.23199477682704	128.08297694886838	5.555249113200232	17.98756877513398	host	sufC	None	None	259.27242317253257
gene-SERP1157	3.5062320278490753	2.7802783460564395	0.5794739719772551	1.466230819600858	host	gene-SERP1157	None	None	4.209324006362709
gene-SERP1293	10.705378119216075	10.599470395799178	1.4301414359503102	2.622778799819112	host	tyrS	None	None	32.195609571115625
gene-SERP1777	51.56509296169928	2.7375611661773624	7.773280701391524	13.804723869593564	host	gene-SERP1777	None	None	57.804453133537145
gene-FDH45_gp033	0.0034697111903139143	11.28005498821528	64.16526549319349	70.20301813730717	phage	gene-FDH45_gp033	middle	late	1270.758039402208
gene-FDH45_gp191	0.015171482263529467	104.38082644836253	2092.2127705692383	3115.6646214038874	phage	gene-FDH45_gp191	middle	middle	20549.26898039727
gene-SERP0772	17.28291722747546	62.35276909356298	14.75765845427681	17.198733394288567	host	gene-SERP0772	None	None	50.001390824407416
gene-SERP0775	20.005980506919464	17.502787234591164	1.5882512435184133	4.08276943342605	host	fbe	None	None	38.7308377206618
gene-SERP0708	7.676418089586323	10.189527950387353	2.0046385412172967	6.704256270116581	host	gene-SERP0708	None	None	24.152412032212844
gene-SERP0187	1665.4386744900369	1193.0561905813724	267.23590466734277	197.90949376257052	host	rpsG	None	None	1886.7325210098084
gene-SERP0304	26.591808019568795	6.4393332608202645	5.779016853612532	7.813013441387703	host	gene-SERP0304	None	None	59.615100211615406
gene-FDH45_gp088	0.003306605108717961	119.11461616171415	857.5718719547395	175.3805020696448	phage	gene-FDH45_gp088	middle	middle	2149.7900159035876
gene-SERP2529	7.992068345420273	2.581039645100027	1.81915090782169	3.9588486719508094	host	gene-SERP2529	None	None	14.423475456787768
gene-SERP2304	0.7753698518298637	0.5331291570768381	0.3696771804984798	0.6530665626018851	host	hisB	None	None	2.0958326100336047
gene-SERP2508	3.6236023791363237	10.015251094000572	2.0205929291456393	3.586837618252649	host	tnpC-3	None	None	26.07179424203115
gene-FDH45_gp157	0.009102889358117683	55.92716072673323	362.5878740386552	221.35400271013046	phage	gene-FDH45_gp157	middle	middle	3071.9622167700672
gene-FDH45_gp154	0.008319845112258096	1197.8756725419842	523.7845688353011	134.84284041888367	phage	gene-FDH45_gp154	early	early	2047.1280763762386
gene-SERP2332	16.38732241151832	12.569517727753064	1.1925976551210338	1.1185764357264187	host	gene-SERP2332	None	None	20.591198227312326
gene-SERP0547	1.3367486653716771	0.4252453260610881	0.22289183654013583	0.2407211864202727	host	gene-SERP0547	None	None	2.265739671953222
gene-SERP_tRNA-Tyr-1	422.3177081008464	415.175461225086	108.3794060723048	64.0226832404673	host	gene-SERP_tRNA-Tyr-1	None	None	639.1564964278851
gene-SERP0605	48.20718163066557	43.821548288256146	6.279676170779187	9.613762514134496	host	gene-SERP0605	None	None	89.57768924284406
gene-SERP0993	17.492958123149695	4.617770407743661	6.2788030206561825	6.420202232122564	host	murG	None	None	72.38480061290544
gene-SERP2168	260.7246093322977	74.92834965430329	75.58120656895582	76.82023099421019	host	mqo-2	None	None	524.4007533567104
gene-SERP1161	2.786393779790567	0.09909331520715753	4.836661124992755	5.24336336565479	host	nadD	None	None	31.131413474556464
gene-SERP2453	10.38294184604753	6.246768648769818	1.5694982689333132	2.099799873273896	host	gene-SERP2453	None	None	17.485547833464455
gene-SERP0454	17.954286338200394	11.125392940850139	2.306217215489741	9.990919149338339	host	gene-SERP0454	None	None	18.872290401369753
gene-SERP2442	3.554742589223359	1.6164791900769298	1.4834981323706367	2.562620383982956	host	gene-SERP2442	None	None	10.977190533821727
gene-SERP1654	2.4788558517509043	2.878366138446979	1.1490964865737125	3.3640786892379153	host	gene-SERP1654	None	None	3.5146418237523203
gene-SERP1713	78.28971610075581	41.45312839961722	51.98923443395967	47.374524827764866	host	atpF	None	None	402.51008381586837
gene-SERP1001	70.22519259217087	60.847585247766354	5.810767293341566	9.36662506469791	host	gene-SERP1001	None	None	137.3905732629379
gene-FDH45_gp087	0.005263575479183695	197.33267789748285	1039.8188338791326	432.6491607733071	phage	gene-FDH45_gp087	early	middle	2687.447781444567
gene-SERP0670	353.8282801727407	216.48438232303303	37.706331286522875	43.50950982259014	host	ptsI	None	None	678.2225883485979
gene-SERP2245	15.491296731124075	12.537189131366462	0.5126891366599372	1.9156764256152392	host	gene-SERP2245	None	None	21.768823012126568
gene-SERP1041	559.6231860114228	270.4065483080298	95.94120444662474	65.94195792668316	host	hup	None	None	786.2930432149666
gene-SERP0113	25.36147883169899	18.679691264261493	3.1205018846163455	4.1902295694671645	host	gene-SERP0113	None	None	44.31788030161229
gene-SERP0358	244.05120361940757	46.521834125183794	11.067928319854888	6.583136745835926	host	fruK	None	None	272.66623194450193
gene-SERP1426	45.708193893696034	21.49172966912079	4.7681814026626546	8.383568388572218	host	map	None	None	91.76936708822775
gene-SERP2444	21.06582927397376	5.770013175672136	3.714389705160391	5.061209928080048	host	gene-SERP2444	None	None	22.709120647650096
gene-SERP0617	5.034331753528471	1.7891421557437661	5.085198135663182	5.263911320077849	host	gene-SERP0617	None	None	1.4432589681434342
gene-SERP1359	2.122121647314163	3.7292884446244834	0.21161923529574253	3.7024769144655507	host	gene-SERP1359	None	None	3.1533899782751664
gene-FDH45_gp008	0.0013718893536170266	2.821757594466479	300.4580345833956	425.4173636718874	phage	gene-FDH45_gp008	middle	late	3114.3632132004827
gene-SERP2127	13.777841877501457	1.4998290099354754	1.206078611393242	1.973427474593824	host	gene-SERP2127	None	None	13.418416585287568
gene-SERP0536	18.116943694168047	6.306434856965126	12.407522202493478	12.293878116533323	host	mnhC	None	None	67.09210462691463
gene-SERP0086	544.9297133832304	117.58642108230642	23.98460082982432	22.174499289595833	host	gene-SERP0086	None	None	639.7003232258686
gene-SERP0210	7.414508854962125	4.885675260443831	0.49649957756674107	1.1145599255498426	host	gene-SERP0210	None	None	11.042735138525924
gene-SERP0537	18.45733553648997	4.121566073992442	9.804284847212575	12.810984536488183	host	mnhB	None	None	60.86053804470498
gene-SERP2107	0.9980097471221332	1.3359219878967485	0.4478075557324726	1.871865541807742	host	capB	None	None	7.7127066217121225
gene-SERP1773	0.9023769987501173	1.4249742111286812	1.9206448270534084	1.8687863680936927	host	gene-SERP1773	None	None	10.544223034086004
gene-SERP2146	0.41514523904172723	1.2220316675593694	0.43146442291454107	1.4260032571423749	host	gene-SERP2146	None	None	1.807485309540952
gene-SERP0461	4.853822641402348	1.3822891686011023	0.6776111319380295	0.9719914662338506	host	gene-SERP0461	None	None	5.394485612862454
gene-SERP1888	34.346731595961636	31.35380725085586	2.6405510570214066	14.270652106131845	host	gene-SERP1888	None	None	46.38195406491844
gene-SERP1107	1.9811102847925879	0.5306950688120567	0.308714204220242	1.5738435782627775	host	comGC	None	None	1.7930186220099944
gene-SERP0814	52.641266891688275	36.11806059566592	7.936518555989439	12.289075211717826	host	sucD	None	None	88.173623526148
gene-SERP1664	19.840237982833834	12.89875282582287	1.269203903477485	4.676706218064936	host	gene-SERP1664	None	None	43.94758868593993
gene-SERP0837	6.979158793141303	18.55267500608996	12.566118517928176	16.257340661681067	host	rbfA	None	None	91.17725507853962
gene-SERP_tRNA-Asn-3	18.096595997478534	16.26662331784597	1.738768405603784	3.3903308166753976	host	gene-SERP_tRNA-Asn-3	None	None	16.94576032636688
gene-SERP2166	864.2484873959154	633.0626573055454	9.1925382164647	53.6987011097024	host	fdaB	None	None	1301.461838883375
gene-FDH45_gp056	0.007439861494615412	206.07856093095182	432.11515733370584	1662.8445413130873	phage	gene-FDH45_gp056	middle	middle	5075.99766094671
gene-SERP1384	4.037726982299009	3.586271734391432	1.1311310828460364	3.3012585750349928	host	gene-SERP1384	None	None	13.819411500741408
gene-SERP1330	42.61701751829675	39.06441147848839	14.532057200425829	92.49298772073905	host	gene-SERP1330	None	None	170.79063646518082
gene-SERP0179	730.7725533341211	506.4447645072662	127.47128387228324	134.99774684747698	host	rplA	None	None	763.9271470046517
gene-SERP0329	15.773938072453676	19.607528146431193	4.685637349745914	7.966139640547246	host	gene-SERP0329	None	None	62.59644969600954
gene-SERP0097	10.14468309743735	2.4849503520001344	0.7012120209224384	1.1393406769850072	host	gene-SERP0097	None	None	12.642544067425732
gene-SERP1689	50.196539290797816	41.46015404598184	8.166050565663745	9.447069939648992	host	murF	None	None	115.67256211705056
gene-SERP2174	142.2390270699913	70.3639833861202	2.772464126486967	8.301849625207481	host	gene-SERP2174	None	None	180.40908677697578
gene-SERP1005	12.978609301656455	13.42011922909237	0.8864938081727155	2.7980859148118817	host	gene-SERP1005	None	None	29.505150808264084
gene-SERP1615	1.663831378189734	1.6114756274810347	0.9024089837029168	1.372897607612098	host	gene-SERP1615	None	None	2.6926900219730032
gene-SERP0042	0.6717965356010563	1.316931178974215	1.2457598368809544	0.9028921890688664	host	gene-SERP0042	None	None	7.604091449325149
gene-SERP0647	439.78598792341586	146.85077192986995	26.025540300962614	53.97188587646248	host	gene-SERP0647	None	None	561.6937440560674
gene-SERP1592	6.921881879457985	5.137218526383572	6.218144211392254	5.0294694379795954	host	gene-SERP1592	None	None	5.726312929848248
gene-SERP_SetmRNA1	1107.0935675376481	595.1338637739735	223.78657552132026	126.72718586330815	host	gene-SERP_SetmRNA1	None	None	595.2553758024668
gene-FDH45_gp110	0.007895363218775537	247.83321367184368	1082.8486048417096	95.14591317224962	phage	gene-FDH45_gp110	early	middle	1992.3689100785612
gene-FDH45_gp069	0.004805873263602501	137.88128354780577	536.3562406200303	312.2469246220633	phage	gene-FDH45_gp069	middle	middle	4144.970029689377
gene-SERP2492	16.16627831429803	9.218160473256713	1.9105546302019794	3.1284312513151797	host	gene-SERP2492	None	None	14.500058186319011
gene-SERP1466	12.40513687585287	5.379995829809162	0.8881101631564197	2.2729001055313587	host	gene-SERP1466	None	None	15.156330876760004
gene-FDH45_gp042	0.0012033368513841404	1.105303525955752	31.8336788817988	269.2505917358096	phage	gene-FDH45_gp042	middle	late	2908.782124053493
gene-SERP0609	29.918683439697144	20.895120010098598	6.680275462558686	8.210824572042437	host	prfC	None	None	83.89434041522762
gene-SERP1827	1408.2376064920768	1374.9487473435636	329.0770406107693	204.51518966584337	host	rpsS	None	None	1793.6633032927994
gene-SERP2075	77.18759153294998	64.48858279619921	2.2844877264994614	3.7499983584318537	host	gene-SERP2075	None	None	116.44091602153729
gene-FDH45_gp168	0.005566515075107935	59.19667144823791	600.6747738893548	259.6037407348308	phage	gene-FDH45_gp168	middle	middle	2359.8671141954287
gene-SERP0555	1.969123858257909	15.892160512226015	4.559733579209493	6.636148708106164	host	rexA	None	None	52.6779223160659
gene-SERP1860	15.517591745182253	4.147885642013084	0.6618652101725919	2.0138684449568407	host	modB	None	None	20.870851953983493
gene-SERP1430	40.66846762453765	18.931895778549723	2.4452006439322784	2.8039268410762372	host	gene-SERP1430	None	None	60.06406152143084
gene-FDH45_gp063	0.023572576375784807	70.9013731477296	770.8815268337133	746.8039056797047	phage	gene-FDH45_gp063	middle	middle	4006.7589871409646
gene-SERP2342	15.343850318721756	9.505814504753141	2.1576776092318397	4.5725149309498905	host	gene-SERP2342	None	None	15.349085211416126
gene-SERP0860	12.604374720160472	4.030151143600412	3.2713513813061232	9.126213023010802	host	miaB	None	None	35.35581093968274
gene-SERP1599	28.424137869206564	10.083321380798031	7.10532537361967	8.190758425398137	host	gene-SERP1599	None	None	41.22094103246301
gene-SERP1911	1.7353407322334489	0.7593397241361879	0.5016798047752076	1.2634812654867738	host	gene-SERP1911	None	None	3.1872302635954033
gene-SERP0611	7.432612507186273	4.403446346934263	2.681462434759958	5.426964562662853	host	gene-SERP0611	None	None	26.595707430097853
gene-SERP1989	289.3087887964309	21.034886647532687	0.019318462871378596	3.144858341867134	host	nirD	None	None	444.8430597499685
gene-SERP2047	18.556346129355884	9.95777256023741	2.2999901374360308	4.1261675537462565	host	ppk	None	None	27.61076537597202
gene-SERP0690	22.418551908665105	39.41911607854096	6.081601890204219	22.802528678246865	host	gene-SERP0690	None	None	87.75309372845986
gene-SERP0039	3.167743317314334	4.4691423742895	2.2539969572644405	2.7241983174633218	host	gene-SERP0039	None	None	16.76596405491257
gene-SERP2079	5.404338665794823	2.846081388283422	1.8501073836452708	5.115608558800448	host	gene-SERP2079	None	None	11.371047220878335
gene-SERP1691	44.89043329341048	9.103736479902391	1.8006675073302112	5.12306467738889	host	gene-SERP1691	None	None	64.02310022803972
gene-SERP1180	307.47601344256026	112.14975821164359	16.378384037456026	51.387454789469565	host	gene-SERP1180	None	None	504.30398734821904
gene-SERP0823	660.0474971419442	368.87723157225395	134.15123067528958	213.69598659048015	host	rpsB	None	None	840.1821476877328
gene-SERP1105	1.8478307075949936	0.8958996317350749	0.32998923324669005	1.0700623746769327	host	gene-SERP1105	None	None	1.4542621596428507
gene-SERP0638	2.255554528685628	2.018226207515173	1.2512772979687694	1.0057653833959743	host	gene-SERP0638	None	None	12.220968950272178
gene-SERP0876	251.9729580789292	295.26304322062316	138.14439827776422	66.52662053306486	host	femC	None	None	422.8564331147638
gene-SERP0882	22.71395669876911	5.8049391681183105	1.2634993745069012	2.2580807315096383	host	gene-SERP0882	None	None	27.48613725460552
gene-SERP0947	42.75363037596727	44.90837688180649	9.986012509784633	13.177259931206445	host	femB	None	None	186.37889089103942
gene-SERP0078	6.136438322510764	0.9902506159372442	0.2526594329847395	1.0864972246236688	host	pfoR	None	None	8.015957824328488
gene-SERP1932	5.360179421113134	2.2608214997570166	0.9863128081483893	3.22033102142218	host	gene-SERP1932	None	None	7.435894331674477
gene-SERP2192	30.541699728226064	2.233124069318929	0.7557764731465701	1.4494868691699863	host	cysH	None	None	41.979686772447465
gene-SERP1331	38.25119098893676	12.612962442707818	4.63961372909812	10.75433906117151	host	gene-SERP1331	None	None	60.393352636987714
gene-SERP0191	1.329240742040024	1.4174995499650298	0.4877957207596517	1.4562637215144367	host	gene-SERP0191	None	None	3.5901987348106608
gene-SERP1739	25.357287134031306	7.2707240947797365	2.2677082413334255	3.555769148762726	host	gene-SERP1739	None	None	32.133200767822174
