Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0153	1.0	0.5372852161792471	0.09005907339373298	0.070617538691994	host	folP	None	None	48.519400070479435
gene-SERP0048	1.0	0.7517722196415075	0.11168934334522365	0.07488836495705391	host	gene-SERP0048	None	None	19.647905068468827
gene-SERP1101	1.0	0.669139961224618	0.12516993507967614	0.09798383555025884	host	gene-SERP1101	None	None	49.35431586494675
gene-SERP0844	1.0	0.7212922591650324	0.08062797944469004	0.05669436151001422	host	gene-SERP0844	None	None	91.70025361442836
gene-SERP1016	1.0	0.6726426977277372	0.06005771993797232	0.05287429356661654	host	gene-SERP1016	None	None	774.9183548206782
gene-FDH45_gp109	3.262968245544149e-05	0.17780794872060043	1.0	0.11560141216202809	phage	gene-FDH45_gp109	middle	middle	705.8939508122596
gene-SERP0618	1.0	0.603085350366272	0.12892104051298733	0.24287024753264683	host	gene-SERP0618	None	None	2.5647159725179502
gene-SERP0417	1.0	0.607859639506547	0.12847124534964996	0.163298383123406	host	gene-SERP0417	None	None	5.144004909587955
gene-SERP1761	1.0	0.8157977767555193	0.12743866696383946	0.09785599627824844	host	gene-SERP1761	None	None	209.53548292688322
gene-SERP1613	0.8479364079448048	0.6516407594926726	0.6427433177934041	1.0	host	gene-SERP1613	None	None	1.6208411463575934
gene-SERP1589	1.0	0.657066570531904	0.24820736995796058	0.37548247470820595	host	gene-SERP1589	None	None	1.4729186583030807
gene-SERP2050	1.0	0.5234172736408614	0.11129959643047056	0.17241900929981377	host	gene-SERP2050	None	None	11.412010828547647
gene-SERP2503	1.0	0.8000320525673164	0.15884297065804642	0.11165097639296523	host	gene-SERP2503	None	None	1.9570356904870827
gene-SERP1390	1.0	0.7453354932801743	0.08375800590100548	0.060452692829252905	host	gene-SERP1390	None	None	533.7397862713336
gene-SERP0474	1.0	0.7247299150256687	0.0809809981994524	0.06263674659091499	host	gene-SERP0474	None	None	242.77134151654926
gene-SERP2007	1.0	0.6360635643156038	0.08568253637193096	0.06841322407210772	host	gpm	None	None	106.47107235910384
gene-SERP2367	1.0	0.5710168010364107	0.08838732858385419	0.08008085898087813	host	gene-SERP2367	None	None	6.348425747355515
gene-SERP1406	1.0	0.7111922618297539	0.09934396356696615	0.10054110529567421	host	mutY	None	None	13.319709012240459
gene-SERP0301	1.0	0.7134621285963842	0.09712436366816697	0.08098140287684452	host	gene-SERP0301	None	None	271.30900126833143
gene-SERP1104	1.0	0.4365081868441602	0.13329595997321478	0.1865685753040273	host	gene-SERP1104	None	None	1.6591945036528712
gene-SERP0840	1.0	0.9217035010236014	0.1612011176320273	0.11562828593292374	host	rpsO	None	None	732.9997662967023
gene-SERP0967	1.0	0.6400434290402451	0.12090028540358323	0.06835944322727679	host	dapD	None	None	71.20478758409541
gene-SERP0807	1.0	0.802213590786312	0.14517594098084963	0.153337193141907	host	rplS	None	None	891.3427571735366
gene-SERP0059	1.0	0.7000136567204328	0.11216475651204895	0.11563666369411468	host	ahpF	None	None	377.8060921195239
gene-SERP1489	1.0	0.6867617487296668	0.18832163173246502	0.05690372062395471	host	hld	None	None	5344.659881112658
gene-SERP2402	1.0	0.5042085222428344	0.07899854254481112	0.045467859495157734	host	gene-SERP2402	None	None	12.219360973508564
gene-SERP2017	1.0	0.5605719309974442	0.05040322923040424	0.05497108436937916	host	gene-SERP2017	None	None	42.81868144522859
gene-SERP2205	1.0	0.6799105957319427	0.09519056927343411	0.11653072484472554	host	gene-SERP2205	None	None	21.29727314613562
gene-SERP0009	1.0	0.6596518131693697	0.1368356744341992	0.18982628057465642	host	gene-SERP0009	None	None	17.37898208616388
gene-SERP1350	1.0	0.7658707905501073	0.11106236408380661	0.06957186311432201	host	gene-SERP1350	None	None	93.6597569299622
gene-SERP0644	1.0	0.5738497926498086	0.10707730319315228	0.0696722179919325	host	qoxC	None	None	539.5151702863424
gene-SERP2117	1.0	0.7229441375512262	0.09382626132136251	0.062347576215331296	host	gene-SERP2117	None	None	11.668854297645664
gene-SERP0146	1.0	0.533447692297963	0.06251572600794753	0.06625554451559827	host	gene-SERP0146	None	None	533.8114242754883
gene-SERP0802	1.0	0.7162060156995902	0.09228882689201665	0.09375676170509993	host	gene-SERP0802	None	None	104.79639074482053
gene-SERP0821	1.0	0.7087504942998208	0.10743954537825562	0.12114450769444515	host	codY	None	None	117.43282721448189
gene-SERP1357	1.0	0.7713989922152773	0.1062459945920651	0.11486755134735878	host	gene-SERP1357	None	None	10.924187456577696
gene-SERP1035	1.0	0.6807158268805126	0.11057396583436087	0.10117032575039431	host	aroB	None	None	21.365038521503283
gene-SERP1994	1.0	0.7186574960723516	0.12276255859660286	0.10314773982687371	host	gene-SERP1994	None	None	7.828456783457115
gene-SERP1341	1.0	0.6955674331468638	0.10782286608689802	0.11245204017349136	host	gene-SERP1341	None	None	39.485099027650186
gene-SERP0535	1.0	0.7478442848525465	0.1272815386736256	0.09169998462884148	host	mnhD	None	None	44.935425983967406
gene-SERP1564	0.9529333138514858	1.0	0.2681065253120177	0.9458525995836039	host	gene-SERP1564	None	None	0.1993813468217749
gene-SERP2058	1.0	0.5998348078630779	0.154886646668091	0.12986525489598547	host	gntK	None	None	2.544220734403043
gene-SERP2543	1.0	0.7863531642759415	0.08584716220763636	0.12622228593465765	host	gene-SERP2543	None	None	3.391423733054796
gene-SERP0316	1.0	0.5980738403408308	0.08177354024716177	0.08458692054212798	host	gene-SERP0316	None	None	197.02698868269772
gene-SERP0125	1.0	0.6818439753374482	0.10196354294386793	0.05998789743693976	host	gene-SERP0125	None	None	21.458741789725245
gene-SERP1637	1.0	0.7882922872505734	0.5510174519772112	0.6166296213495884	host	gene-SERP1637	None	None	19.540645024816136
gene-SERP1576	1.0	0.6739922232987047	0.14233232508386873	0.17970054058146903	host	gene-SERP1576	None	None	2.7435183462626553
gene-SERP2026	1.0	0.2673971871624697	0.040131316183231694	0.03064590573366361	host	lrgA	None	None	239.44603232035684
gene-SERP1921	1.0	0.5145831954149386	0.0823105193416625	0.0587809775053341	host	gene-SERP1921	None	None	7.607657766955408
gene-SERP0429	1.0	0.7200691264651056	0.10745736746361347	0.07099174891737048	host	lgt	None	None	49.45890969880502
gene-SERP1286	1.0	0.6439486969433607	0.11165570470352061	0.130074604319875	host	gene-SERP1286	None	None	7.011225319902117
gene-SERP2077	1.0	0.9109580998178783	0.11479047570800083	0.1296249553772054	host	gene-SERP2077	None	None	34.213289106515916
gene-SERP1507	1.0	0.6760634412687617	0.4493858504401224	0.4224030763288429	host	gene-SERP1507	None	None	2.7875683512306706
gene-FDH45_gp027	3.917279870240238e-06	0.011464081523021393	0.1355710725233776	1.0	phage	gene-FDH45_gp027	late	late	6839.054295141106
gene-SERP0546	1.0	0.5518398099189449	0.10083346791194375	0.07252289686473519	host	gluD	None	None	52.39956391115334
gene-SERP0921	1.0	0.7129914445005002	0.1290417713576114	0.10295397617305081	host	acnA	None	None	105.14974014716785
gene-SERP0277	1.0	0.5997868825826421	0.0750659380035797	0.09627093377743486	host	gene-SERP0277	None	None	31.300766189724257
gene-SERP1579	1.0	0.6704966002344944	0.09851624544347219	0.0890582226568199	host	gene-SERP1579	None	None	167.65185066397507
gene-SERP1768	1.0	0.7643929885965507	0.09974879965278889	0.10545697953389635	host	gene-SERP1768	None	None	10.665038770995068
gene-SERP0257	1.0	0.22051953142239067	0.04176112582035969	0.03718982757866227	host	gene-SERP0257	None	None	58.344798412906165
gene-SERP0283	1.0	0.9598381421717844	0.12680701511026965	0.10418091123080704	host	gene-SERP0283	None	None	45.478555885935265
gene-SERP2369	1.0	0.7321855416826176	0.13429512832061846	0.135270939017276	host	gene-SERP2369	None	None	2.0928078930001837
gene-SERP2502	1.0	0.6219045426700266	0.15965202632950842	0.11118630699590719	host	gene-SERP2502	None	None	4.940053965964203
gene-SERP0088	1.0	0.5096097589980996	0.08265807865469998	0.047965306934136455	host	gene-SERP0088	None	None	16.901650291953715
gene-SERP1282	1.0	0.6727239391985017	0.06985815234054954	0.06990641393710731	host	gene-SERP1282	None	None	69.45595561241358
gene-SERP_tRNA-Met-1	1.0	0.5477529380955427	0.1387416636726525	0.08828699325800668	host	gene-SERP_tRNA-Met-1	None	None	311.78334595690455
gene-SERP1527	1.0	0.7083565449873904	0.30576240893500667	0.31821712698523164	host	gene-SERP1527	None	None	2.343480073530755
gene-SERP0289	1.0	0.7732461721170611	0.09744286734725041	0.0714456354577299	host	gene-SERP0289	None	None	40.233779014205986
gene-SERP1497	1.0	0.5520832917420119	0.07970454513652882	0.07065845474267703	host	scrR	None	None	32.11305022098319
gene-SERP1228	1.0	0.6063430701641908	0.08318626623790358	0.05899799953784209	host	valS	None	None	64.62177771839886
gene-SERP2109	1.0	0.8744130193953633	0.09461264302811599	0.09233501335812122	host	gene-SERP2109	None	None	55.99710154512464
gene-SERP1537	1.0	0.749074798731434	0.2056507662513823	0.2406340441481594	host	gene-SERP1537	None	None	1.429490035319967
gene-SERP0992	1.0	0.6227560277271303	0.0982366682184093	0.10557350585831571	host	gene-SERP0992	None	None	70.37485428328326
gene-FDH45_gp121	1.4175710359739856e-05	0.14430995315421313	1.0	0.11624366597631093	phage	gene-FDH45_gp121	middle	middle	3432.688497762265
gene-SERP2211	1.0	0.7823155609344735	0.18397474778955294	0.199887639225781	host	gene-SERP2211	None	None	17.34572928015219
gene-SERP0485	1.0	0.6570505382511771	0.08039329363838918	0.05122950297908028	host	gcvH	None	None	383.9846026358662
gene-SERP0292	1.0	0.5860043753939786	0.05662577647806557	0.07114187309545568	host	sitA	None	None	888.7739620551861
gene-SERP1445	1.0	0.7514492810434545	0.10847002619258297	0.09291089314920557	host	gene-SERP1445	None	None	260.36381763265985
gene-SERP0884	1.0	0.5468728385801912	0.054836578453889305	0.05743250272516334	host	gene-SERP0884	None	None	284.0836032989606
gene-SERP1960	1.0	0.7408067851650226	0.08902312335614798	0.08231521684497678	host	tagF	None	None	65.22472320144692
gene-SERP0943	1.0	0.5763946078397639	0.08088955865408463	0.131014742245845	host	trpA	None	None	3.64780097369369
gene-SERP0028	0.99704169354634	0.9192436473805146	1.0	0.7422555244091806	host	gene-SERP0028	None	None	1.0838878595881833
gene-SERP0925	1.0	0.6385680601169677	0.09747800280562545	0.14107601418964064	host	parE	None	None	26.633860458852688
gene-SERP1190	1.0	0.6660789524949831	0.08538260070146321	0.07523130671656131	host	gene-SERP1190	None	None	68.1952415962495
gene-SERP2370	1.0	0.8509129445226828	0.19624805497915204	0.2140724378132128	host	gene-SERP2370	None	None	1.0856514249538742
gene-SERP1794	1.0	0.5468040421934586	0.12669187081973116	0.13863273681520843	host	lacB	None	None	6.140791634610855
gene-SERP0743	1.0	0.6492485892280009	0.13773751428754089	0.07986758343694549	host	mraZ	None	None	639.6535287224959
gene-SERP1003	1.0	0.5423870076199377	0.07493003087973601	0.05822618704303014	host	thyA-1	None	None	170.78876433487494
gene-SERP2156	1.0	0.456649308605739	0.079960121161679	0.050477229602274985	host	ldh	None	None	394.2397059300912
gene-SERP1031	1.0	0.7797857867011482	0.07585181436579973	0.06985274194412154	host	gene-SERP1031	None	None	47.8742951500903
gene-SERP2261	1.0	0.6103994129273659	0.05719646651689076	0.07521368886273225	host	manA-2	None	None	3.382496370705912
gene-SERP2364	1.0	0.7544991046193951	0.16812800904091946	0.366101946131161	host	gene-SERP2364	None	None	1.0595318478558933
gene-SERP1431	1.0	0.7227841677422667	0.1199958777872197	0.0901644054518556	host	gene-SERP1431	None	None	649.4593334935581
gene-SERP0997	1.0	0.6935785107300315	0.11141540061816974	0.0640024360829032	host	gene-SERP0997	None	None	291.3061998551398
gene-SERP2520	1.0	0.6655777915688734	0.15871534164256174	0.20398303874363818	host	mecR1	None	None	7.271873893073648
gene-FDH45_gp030	5.011407038612669e-06	0.07347447800253697	0.15377274747723146	1.0	phage	gene-FDH45_gp030	late	late	923.2654059795458
gene-FDH45_gp060	3.0308274620161946e-06	0.036713691778465035	1.0	0.8926755252460857	phage	gene-FDH45_gp060	middle	middle	1612.8742533591856
gene-SERP0822	1.0	0.708074706141905	0.14680557134917283	0.12880968895272452	host	gene-SERP0822	None	None	1035.4887664129988
gene-SERP1290	1.0	0.6118500820031761	0.12502148558837126	0.09232095410120648	host	gene-SERP1290	None	None	9.071331777801966
gene-SERP0435	1.0	0.6963147431517739	0.08290609379039654	0.07612987214236219	host	gene-SERP0435	None	None	58.347948274275296
gene-SERP0909	1.0	0.5642472413905405	0.11477579811824457	0.09716315524180606	host	lexA	None	None	157.65582657248495
gene-SERP2323	1.0	0.9157228335525798	0.3653982963923763	0.3165055488436003	host	gene-SERP2323	None	None	0.586445509688419
gene-SERP2019	1.0	0.6268825174608385	0.06553539628530548	0.07191159109555208	host	gene-SERP2019	None	None	21.008340115356443
gene-SERP0066	1.0	0.7881418204330156	0.1366668066253476	0.08741183193385672	host	gene-SERP0066	None	None	301.09335632550557
gene-FDH45_gp166	6.73419947344789e-05	0.04447145966772409	1.0	0.3440798937132456	phage	gene-FDH45_gp166	middle	middle	1059.395787419315
gene-SERP1528	1.0	0.9659758968743092	0.4128329556531307	0.4145944483450167	host	gene-SERP1528	None	None	1.3647611050569937
gene-SERP0613	1.0	0.6361937107174714	0.06711351309112422	0.05492824667456721	host	gene-SERP0613	None	None	46.35572766391592
gene-SERP1070	1.0	0.6158417181800795	0.11069309777520218	0.08448148129702424	host	malA	None	None	50.82876773746805
gene-SERP1928	1.0	0.71155140506964	0.07898068658595289	0.05813982784682173	host	gene-SERP1928	None	None	40.130561435432156
gene-FDH45_gp180	1.3413414369726435e-05	0.14087648944981024	1.0	0.2197432385822893	phage	gene-FDH45_gp180	middle	middle	2350.7315865182977
gene-SERP0553	1.0	0.6401482071383093	0.09656423090040374	0.1031408404904651	host	spsB	None	None	131.25707581632705
gene-SERP0824	1.0	0.7232083295440851	0.12671805222751184	0.12003150948709931	host	tsf	None	None	472.61800600535355
gene-SERP0696	1.0	0.8864919594764202	0.127187617006373	0.0895629570355405	host	gene-SERP0696	None	None	174.62344251190635
gene-SERP0679	1.0	0.5502902058760276	0.07135562141219833	0.08185898276436664	host	gene-SERP0679	None	None	84.71526334963724
gene-SERP1546	1.0	0.530683514087039	0.12591363899918637	0.18079776352202215	host	gene-SERP1546	None	None	0.5213730152537144
gene-SERP1069	1.0	0.8112331054265081	0.06205343636768823	0.04550072967562016	host	gene-SERP1069	None	None	114.65520081587974
gene-SERP0058	1.0	0.7056127980663971	0.1086030093913951	0.13373735658991023	host	gene-SERP0058	None	None	52.55732614961688
gene-SERP1404	1.0	0.8258693574018794	0.10564356878161821	0.11395309172818341	host	gene-SERP1404	None	None	77.00539387343257
gene-SERP1645	1.0	0.7957193563689221	0.5885062836556937	0.6491361064754215	host	gene-SERP1645	None	None	16.201367817114132
gene-SERP1173	1.0	0.7224014546029168	0.1533944667356337	0.36401423988889503	host	gene-SERP1173	None	None	4.479546764748044
gene-SERP2346	1.0	0.41196869574876377	0.03907231398778832	0.032355783953576675	host	gldA	None	None	83.42960688277316
gene-SERP1263	1.0	0.7994708026633289	0.12052940688362491	0.12469692612984973	host	accA	None	None	36.679648852914504
gene-SERP2133	1.0	0.59414805278187	0.12836670996774513	0.1839316171677288	host	gene-SERP2133	None	None	3.7510374656797247
gene-SERP0673	1.0	0.3931407515904819	0.05080994286710277	0.07187174238077736	host	cydB	None	None	33.961975476436734
gene-SERP1470	1.0	0.6716112083911697	0.08519253875773429	0.18008779696969987	host	gene-SERP1470	None	None	34.817303341908534
gene-SERP1840	1.0	0.741833151599309	0.09353293279790614	0.10060335217643619	host	gene-SERP1840	None	None	35.64396894195347
gene-SERP1924	1.0	0.6202121308969996	0.08061239229419546	0.0903801065936355	host	rpiA	None	None	25.649561509116115
gene-SERP0344	1.0	0.6549040754860558	0.09580535520676405	0.10785763391093166	host	gene-SERP0344	None	None	33.25336934359993
gene-SERP1724	1.0	0.802581913418041	0.11236025444612792	0.10027157352914653	host	gene-SERP1724	None	None	57.70204326329589
gene-SERP1106	1.0	0.5307075861030922	0.08760567651095644	0.2499972695725578	host	gene-SERP1106	None	None	1.3749181775765524
gene-SERP0378	1.0	0.7232420004799539	0.09145528767885236	0.10159040977389305	host	gene-SERP0378	None	None	32.61094955028295
gene-SERP2443	1.0	0.6623483944983036	0.09394808206735905	0.07205189587533241	host	gene-SERP2443	None	None	7.283756904269921
gene-SERP1435	1.0	0.7233489635115395	0.1454940689318306	0.13412317447915395	host	gene-SERP1435	None	None	12.932954415988654
gene-SERP1887	1.0	0.7051955686949224	0.10347548934566572	0.34204171270770833	host	sugE-2	None	None	14.015640337757654
gene-SERP2547	1.0	0.6899875484765347	0.19175353723579275	0.3998983854377003	host	gene-SERP2547	None	None	22.841408215970084
gene-SERP2463	1.0	0.5320792884154174	0.069076640009743	0.04332553992023632	host	cas1	None	None	125.23483813845908
gene-SERP1193	1.0	0.7077850580770579	0.09836827053732877	0.08683014167375908	host	hisS	None	None	38.14585378300188
gene-SERP1686	1.0	0.6154937801481515	0.0783204558321532	0.06550601075597028	host	gene-SERP1686	None	None	29.283793499287114
gene-SERP1231	1.0	0.8146355251471878	0.13378400948434524	0.09615159254673858	host	hemL-1	None	None	72.60268146042227
gene-SERP0024	1.0	0.710494584222846	0.11233453820349779	0.16214665877072224	host	gene-SERP0024	None	None	8.456496795046082
gene-SERP2137	1.0	0.6929788836321956	0.08354828585814165	0.11185245755409957	host	gene-SERP2137	None	None	60.5939990047276
gene-SERP1335	1.0	0.49150731227099814	0.05497319829886359	0.12297458585149537	host	gene-SERP1335	None	None	22.765715470692367
gene-SERP0011	1.0	0.7354162142573852	0.15102413910647133	0.18533126120645738	host	gene-SERP0011	None	None	15.401336251185331
gene-SERP0680	1.0	0.5107629984401089	0.09230359560371755	0.062468480581010205	host	pdhA	None	None	723.4566140577879
gene-SERP1050	1.0	0.6013179310733945	0.0774659997859785	0.06164120527326037	host	gene-SERP1050	None	None	30.87719471470212
gene-SERP1991	1.0	0.5969703772381899	0.10007640579086578	0.07745706237409455	host	gene-SERP1991	None	None	4.376430527194004
gene-SERP1557	1.0	0.6678311883547191	0.13486789134895294	0.3845627108613451	host	gene-SERP1557	None	None	0.8909317538180505
gene-SERP0667	1.0	0.6425550779369216	0.08564606928811806	0.09924230844504914	host	gene-SERP0667	None	None	26.152057255227238
gene-SERP2436	1.0	0.5008360352162607	0.1567500628967735	0.20602974943895083	host	gene-SERP2436	None	None	2.7033907254046303
gene-SERP1685	1.0	0.6412774157803461	0.07383549627758162	0.056323973651314765	host	gene-SERP1685	None	None	33.26774126654712
gene-SERP0165	1.0	0.7632376878166943	0.14620568908665058	0.2079144275748284	host	clpC	None	None	48.23615923315752
gene-SERP1243	1.0	0.774582527647821	0.11156782131770487	0.11215331393545128	host	rpmI	None	None	2028.9803375140614
gene-SERP1147	1.0	0.7088123773104718	0.13792711334132876	0.22394578985760905	host	dnaJ	None	None	37.88955521331417
gene-SERP1980	1.0	0.2277548343802529	0.01983562581685625	0.02744479060419183	host	gene-SERP1980	None	None	287.24749029819503
gene-SERP0412	1.0	0.6192342241853765	0.07879354990840515	0.10176997633354473	host	gene-SERP0412	None	None	22.448006692511246
gene-SERP1128	1.0	0.6581489554184332	0.08160456187756118	0.09118441752894167	host	dnaG	None	None	55.15180251190404
gene-SERP1953	1.0	0.676649028334432	0.07949456940956226	0.10546618904942551	host	gene-SERP1953	None	None	15.442202233380506
gene-SERP0105	1.0	0.6833669792601387	0.10904578549700113	0.09749059660174343	host	gene-SERP0105	None	None	23.892541516614216
gene-SERP0479	1.0	0.6695121130252346	0.11616955318570595	0.0689161919994019	host	gene-SERP0479	None	None	26.260113304275933
gene-SERP2408	1.0	0.4684771673224936	0.16559326426688065	0.2018512400114185	host	gene-SERP2408	None	None	13.207809273680562
gene-SERP1736	1.0	0.7459591146683505	0.10437032698778032	0.07586545057726858	host	gene-SERP1736	None	None	52.6850648070946
gene-SERP0813	1.0	0.6427185784791274	0.1143577933177626	0.08274713095697639	host	sucC	None	None	99.57658489217174
gene-SERP0799	1.0	0.6184593613325808	0.1001020749478673	0.1257724232737979	host	rnc	None	None	20.58762596214647
gene-SERP2469	1.0	0.5649493560942989	0.14307692330760247	0.09069868414701163	host	gene-SERP2469	None	None	2.735924976621892
gene-SERP0339	1.0	0.5963184897033926	0.07465199313341032	0.07946288596787288	host	bacA	None	None	59.101136103343926
gene-SERP1517	1.0	0.6695953536762416	0.24419678202265835	0.22977860373252765	host	gene-SERP1517	None	None	4.461865224618903
gene-SERP0154	1.0	0.5707680513464377	0.0951290295948322	0.0685257850507072	host	folB	None	None	104.64048102412117
gene-SERP1461	1.0	0.6281817964341773	0.12038165523289891	0.14139294491106758	host	blaZ-1	None	None	12.316969788634273
gene-SERP0961	1.0	0.5602139768382509	0.07633221891698075	0.062293382566358545	host	gene-SERP0961	None	None	81.06306659649894
gene-SERP0419	1.0	0.6001769894591792	0.5221073213697109	0.2555940593172975	host	gene-SERP0419	None	None	63.50080084247653
gene-SERP0274	1.0	0.748516320568639	0.14747120801403524	0.08892230601123334	host	sarA	None	None	658.8368384577882
gene-FDH45_gp164	6.197136053783495e-06	0.0006577409075183157	0.011594441503723395	1.0	phage	gene-FDH45_gp164	late	late	7841.723448491077
gene-SERP2550	1.0	0.5847036987677561	0.09896996240373596	0.06912932400656378	host	recF	None	None	130.9819124481144
gene-SERP1993	1.0	0.6034421780378036	0.062474408206354644	0.1451455552076915	host	gene-SERP1993	None	None	11.627884045007367
gene-SERP1522	1.0	0.6641711117065896	0.41934265786902025	0.3381827658425248	host	gene-SERP1522	None	None	1.3864862741958857
gene-SERP1056	1.0	0.6588929144577556	0.08487866714666883	0.07676582683831398	host	rluB	None	None	78.4319757703501
gene-SERP0227	1.0	0.7286752036436757	0.09952934412046407	0.18679943272433458	host	gene-SERP0227	None	None	5.640626039637075
gene-SERP1509	1.0	0.7527226349597931	0.30651952875406846	0.44398307831543365	host	gene-SERP1509	None	None	1.8840238487894279
gene-SERP1798	1.0	0.8149777520353942	0.1995523523404271	0.1563399641245414	host	rpsI	None	None	790.0646176738614
gene-SERP0464	1.0	0.7056186489982935	0.06599234203566542	0.07143882146963312	host	gene-SERP0464	None	None	66.41206512737361
gene-SERP1153	1.0	0.9031239607880108	0.24416262940066816	0.21386541135205386	host	rpsT	None	None	126.77105434365039
gene-SERP1610	1.0	0.7375727734285318	0.2289419687612928	0.5413149488556983	host	gene-SERP1610	None	None	0.15337320356676568
gene-SERP1671	1.0	0.6112960912991537	0.10912755727109094	0.3838840756761185	host	leuC	None	None	2.267436177401547
gene-SERP2515	1.0	0.8088375091913389	0.16667061478528752	0.6116640284952409	host	gene-SERP2515	None	None	0.7385806022159854
gene-SERP2030	1.0	0.7211997493350806	0.1260080958773121	0.07272263023738627	host	gene-SERP2030	None	None	110.60187339765281
gene-SERP1054	1.0	0.7022576906129535	0.09112712504493893	0.08976328539108647	host	srrB	None	None	46.65416813869813
gene-SERP1979	1.0	0.611439000331686	0.09121482384826826	0.09153507583289495	host	sarZ	None	None	456.8499326547621
gene-SERP1055	1.0	0.5809464267908668	0.06807347856241516	0.05805553677808939	host	srrA	None	None	300.1350973244669
gene-SERP2064	1.0	0.7174388166977931	0.07986271063584621	0.11578461919903173	host	gene-SERP2064	None	None	3.9241438129340493
gene-SERP0781	1.0	0.6064879678068981	0.07937641757805892	0.09644341734857814	host	def-2	None	None	35.753014598513126
gene-FDH45_gp082	1.3028997259016858e-05	0.12256044449654349	1.0	0.5168399090774092	phage	gene-FDH45_gp082	middle	middle	1583.2878192438232
gene-SERP2458	1.0	0.7085534198916836	0.08437117124851935	0.057792903432490196	host	gene-SERP2458	None	None	134.43917804429645
gene-FDH45_gp171	2.9814524142698566e-05	0.24299750546302606	1.0	0.11223871306596743	phage	gene-FDH45_gp171	early	middle	2064.284547561464
gene-SERP1700	1.0	0.8236222460731296	0.10245786768893038	0.12779709828763983	host	thiD-2	None	None	11.87035297868516
gene-SERP0517	1.0	0.5978004714775131	0.0554374726314311	0.08136621148385724	host	gene-SERP0517	None	None	342.25667456705486
gene-SERP0862	1.0	0.8197044643028797	0.11873935183470703	0.1292056326570992	host	gene-SERP0862	None	None	43.5851155477307
gene-SERP0363	1.0	0.8585742361542956	0.10939203931879032	0.08462044537760782	host	gene-SERP0363	None	None	44.99507795325411
gene-SERP0766	1.0	0.7010038656014969	0.10650043194337959	0.10203631361598206	host	pyrB	None	None	97.62890255680564
gene-SERP0826	1.0	0.6940985847453616	0.11114821501870109	0.09331600429983661	host	frr	None	None	233.01988388153225
gene-SERP1569	1.0	0.553802433180134	0.1880807880001389	0.21445823875448455	host	gene-SERP1569	None	None	1.007279190425826
gene-SERP1864	1.0	0.6584442693838048	0.08316784909533073	0.0736300015820257	host	gene-SERP1864	None	None	24.870196324596055
gene-FDH45_gp058	4.681709506509151e-06	0.06752366256250064	1.0	0.58351379097595	phage	gene-FDH45_gp058	middle	middle	3256.4311827328806
gene-SERP2354	1.0	0.7124927412893561	0.13026868456596594	0.19936702058029543	host	gene-SERP2354	None	None	4.550576261003952
gene-SERP1530	1.0	0.630081631065438	0.3038533235514505	0.24604180077683163	host	gene-SERP1530	None	None	1.7656910588476582
gene-FDH45_gp026	5.244498639594573e-06	0.013958056076181342	0.13972790361668852	1.0	phage	gene-FDH45_gp026	late	late	6265.647745713969
gene-SERP1918	1.0	0.7237078200814737	0.1479083785348079	0.16969745353330778	host	gene-SERP1918	None	None	4.2619576547035996
gene-SERP1956	1.0	0.5686973855595604	0.06918246941591467	0.06873245902807765	host	gene-SERP1956	None	None	36.401579728086695
gene-SERP1292	1.0	0.7093478156923299	0.0987824715434982	0.06905311699471627	host	gene-SERP1292	None	None	69.95721015831828
gene-SERP1781	1.0	0.6701172288691353	0.0968845455044007	0.07205334450164738	host	gene-SERP1781	None	None	17.47951678705801
gene-SERP0470	1.0	0.6249581605280159	0.09109886198126899	0.1063724931665576	host	gene-SERP0470	None	None	21.309480489101027
gene-SERP1476	1.0	0.39657450653842635	0.0830237941244614	0.07379058153227544	host	gene-SERP1476	None	None	56.71773823461275
gene-FDH45_gp086	8.931788533263367e-06	0.15918630941946924	1.0	0.5932820699591032	phage	gene-FDH45_gp086	middle	middle	1879.0648240693488
gene-SERP1815	1.0	0.9750264902560325	0.159295103851089	0.10048847103762722	host	rplR	None	None	1333.158135062629
gene-SERP2227	1.0	0.7539380404924194	0.17427026002743568	0.1888885807467487	host	gene-SERP2227	None	None	13.722075018181922
gene-SERP2399	1.0	0.3470088572224278	0.32816060166522837	0.6036535569237287	host	gene-SERP2399	None	None	0.12180264467055532
gene-SERP0624	1.0	0.7063251588979799	0.10733263254296939	0.08915916445369869	host	gene-SERP0624	None	None	18.7507169671785
gene-SERP1922	1.0	0.566053544216614	0.09308169484876606	0.051362279713715035	host	gene-SERP1922	None	None	10.354732011631265
gene-SERP1942	1.0	0.6429133287269413	0.07380570346008447	0.059529309684788104	host	gene-SERP1942	None	None	52.02423088243308
gene-SERP1219	1.0	0.527182058459204	0.06513286248458754	0.0760022734247161	host	gene-SERP1219	None	None	2245.439138528315
gene-SERP2488	1.0	0.480837333564151	0.12031759979597087	0.5276588307439097	host	gene-SERP2488	None	None	1.9158682146005936
gene-SERP1754	1.0	0.6756629354126669	0.07065436434145375	0.06040402709945178	host	gene-SERP1754	None	None	144.684970450769
gene-SERP2337	1.0	0.677776714758865	0.11081834470322838	0.19671421656010332	host	gene-SERP2337	None	None	14.494654586891178
gene-FDH45_gp120	1.3821172084485323e-05	0.17777956336081385	1.0	0.11798384595801671	phage	gene-FDH45_gp120	middle	middle	1900.755522074351
