Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS21750	1.8127822927769377	2.137046286433649	1.4586727717973844	host	rsmB	None	None	0.8027262976226675
gene-R0792_RS02905	1.0306459638793917	0.6654734498641595	0.4139120429478562	host	gene-R0792_RS02905	None	None	0.23643529478211128
gene-R0792_RS05090	3.8147883830755513	2.941955425989856	0.7384853410670861	host	gene-R0792_RS05090	None	None	0.8862735621815352
gene-R0792_RS15865	16.859443040279732	17.039171689946393	11.000900425377443	host	der	None	None	5.190031582396186
gene-R0792_RS26180	3.7284018021596728	4.641691120017963	1.9157671956260007	host	gene-R0792_RS26180_gene_panB	None	None	0.917059401797868
gene-R0792_RS18075	0.05749752437320366	0.10535541253668378	0.08016099259410289	host	pchD	None	None	0.05006404542564319
gene-R0792_RS22440	2.8745003668093103	1.418768767331228	1.743974156470315	host	gene-R0792_RS22440	None	None	0.5808198824998564
gene-R0792_RS13060	1.848052061627879	0.6108743140370722	0.9858067909033216	host	gene-R0792_RS13060	None	None	0.4305823081432323
gene-R0792_RS05230	0.8585308738782037	0.3324061154286134	0.8926735326175651	host	gene-R0792_RS05230_gene_ccoN	None	None	0.26894047140866983
gene-R0792_RS04685	10.238652289283692	6.502638631321887	4.797809470387258	host	cysB	None	None	3.1015452854086445
gene-R0792_RS25420	36.31211860892719	24.836711513038814	23.5779724745013	host	gene-R0792_RS25420	None	None	15.661086786272755
gene-R0792_RS20920	8.06330892330438	5.915923330188126	3.834699018653934	host	gene-R0792_RS20920	None	None	2.8712100417897375
gene-R0792_RS02330	2.2522956194966364	1.5858953357964023	2.1974549214048817	host	gene-R0792_RS02330	None	None	1.1420100291811197
gene-R0792_RS27315	0.707924341863888	1.1971982738553473	1.009210104737871	host	gene-R0792_RS27315	None	None	0.2940293154452608
gene-R0792_RS21000	0.8332783423297706	0.6511640281966484	0.28632123984607144	host	gene-R0792_RS21000	None	None	0.31422052705097125
gene-R0792_RS15050	5.258022232003185	2.8645736648464517	4.114671956357678	host	gene-R0792_RS15050	None	None	1.4658170809545885
gene-R0792_RS28060	11.862261751095044	10.56646169795613	10.318802778786019	host	gene-R0792_RS28060	None	None	5.0630009747968385
gene-R0792_RS09330	0.3219003454028726	0.6130379800719439	0.6588056989553706	host	gene-R0792_RS09330	None	None	0.2844417890319483
gene-R0792_RS25190	1.4101511777751417	0.9983058769999241	0.6634629308873741	host	nadE	None	None	0.5045704318755154
gene-R0792_RS05220	0.6060972172425957	0.7898941886601165	0.4420613802915114	host	gene-R0792_RS05220	None	None	0.4378948316386493
gene-R0792_RS03200	1.6688063667732311	1.4919059600190514	1.4025912927856552	host	gene-R0792_RS03200	None	None	0.6794768104077611
gene-R0792_RS20520	1.9576699625476242	15.969621970012899	6.7533945465878675	host	gene-R0792_RS20520	None	None	1.656537134708481
gene-R0792_RS18680	0.5761427573774112	0.5699890578287607	0.5672914249180621	host	gene-R0792_RS18680	None	None	0.5288950973870938
gene-R0792_RS15685	1.7819254077232134	1.36031472660352	0.9629306324999065	host	gene-R0792_RS15685	None	None	0.5085075552123575
gene-R0792_RS15250	1.140972691053481	0.42905495661071874	0.33996412518824204	host	gene-R0792_RS15250	None	None	0.2919013836470088
gene-R0792_RS29875	3.7820581561562023	2.535333017907566	1.9311181852471744	host	prpC	None	None	0.6595381329668419
gene-R0792_RS29795	0.14296552750536096	0.2668593870764114	0.1368757192936599	host	gene-R0792_RS29795	None	None	0.09172842613952412
gene-R0792_RS24930	4.165006411595119	3.1835373162069893	3.7068573849341497	host	gene-R0792_RS24930	None	None	1.6711243092758288
gene-R0792_RS25550	0.43165965056578876	0.4465596529702056	0.12483498854295501	host	gene-R0792_RS25550	None	None	0.18257227657659372
gene-R0792_RS07265	10.47871467867711	8.480654614488431	16.825197852421635	host	gene-R0792_RS07265	None	None	17.708008735999115
gene-R0792_RS17835	3.6948488270623643	3.004286920526567	1.7208572206144341	host	piv	None	None	0.6859956652957147
gene-DMS3-23	0.19879478492744562	0.5241484342946886	0.35965841415228855	phage	gene-DMS3-23	early	middle	0.30499101056654504
gene-R0792_RS20275	0.2587707473480903	0.7826359356392737	0.678819998941386	host	aguB	None	None	0.345212596777577
gene-R0792_RS22425	3.3426393390213205	2.539817046534649	2.0155942719650333	host	gene-R0792_RS22425	None	None	0.9276260048063582
gene-R0792_RS26545	2.8402403223199713	3.8071447040327984	3.9194118997102616	host	lolB	None	None	1.8987628996190284
gene-R0792_RS00805	2.019941526931098	2.5156950708156534	2.7389162717229794	host	gene-R0792_RS00805	None	None	0.8313016763948489
gene-R0792_RS23790	4.326720400766596	5.015692764159889	2.9173819791622586	host	gene-R0792_RS23790	None	None	1.0264559399363176
gene-R0792_RS29210	0.2653601231086742	0.2136391418004927	0.2510848822950376	host	vreI	None	None	0.13255602352625948
gene-R0792_RS01695	0.36613147222196385	0.1785532587609706	0.10528704354373074	host	gene-R0792_RS01695	None	None	0.14846304058445747
gene-R0792_RS09460	6.076415950165663	5.568042769733396	2.7772785491226046	host	gene-R0792_RS09460	None	None	1.5404823403202947
gene-R0792_RS22410	9.000556711625492	7.10229581811021	7.0950044946846225	host	gene-R0792_RS22410	None	None	0.8314173155582255
gene-R0792_RS04990	1.664224042420699	1.209616792163337	1.1943583766766634	host	gene-R0792_RS04990	None	None	0.5638619008311524
gene-R0792_RS04120	1.9915696823003708	2.21298779938516	0.8312288210085638	host	gene-R0792_RS04120	None	None	0.8855634497890694
gene-R0792_RS14280	0.08133998922364545	0.06707986728033513	0.1402360887621827	host	opmE	None	None	0.05976832808457298
gene-R0792_RS09495	37.750646292327815	25.60101035917042	20.279970232174982	host	gene-R0792_RS09495	None	None	16.154109853582348
gene-R0792_RS29890	2.1756109913053367	1.387878003675816	1.8283406725513063	host	gene-R0792_RS29890	None	None	0.8547034597716477
gene-R0792_RS27970	0.43121005563102544	0.5501854875162174	1.4188244540463488	host	gene-R0792_RS27970	None	None	1.2674422170669999
gene-R0792_RS29070	7.560145909822885	23.31270719973154	2.4316411887870926	host	tadG	None	None	10.97015021701545
gene-R0792_RS10415	1.3493517737064622	0.9611635404069762	0.6735863624364737	host	gene-R0792_RS10415	None	None	0.32387266217214494
gene-R0792_RS28765	3.1620223200294695	2.1395924163819036	2.618282430649542	host	gene-R0792_RS28765	None	None	1.5905443339415584
gene-R0792_RS26940	6.9572139698392625	8.423752543874393	4.3735275043699025	host	gene-R0792_RS26940	None	None	1.5547246543101565
gene-R0792_RS14925	7.327076430714508	5.948923893787874	2.698679234245608	host	rseP	None	None	0.5332479100112413
gene-R0792_RS09955	1.29337369189314	0.789166786595257	1.1228102996883318	host	gene-R0792_RS09955	None	None	0.4552997381638313
gene-R0792_RS04835	4.705219131575614	2.6863547245991737	1.434808536145169	host	gene-R0792_RS04835	None	None	0.9868118368735916
gene-R0792_RS09040	0.3211548951536857	0.15880606038038947	0.16628870883427696	host	gene-R0792_RS09040	None	None	0.16431388559761742
gene-R0792_RS19760	9.58900361806282	6.15030763330306	5.219699342425675	host	gene-R0792_RS19760	None	None	2.5256616140817365
gene-R0792_RS27250	73.34671858903496	23.2003848001049	23.844130160505305	host	gene-R0792_RS27250	None	None	18.254299102215512
gene-R0792_RS05405	1.982310749986334	2.0185731078384452	3.5307079296395676	host	gene-R0792_RS05405	None	None	1.725297831300659
gene-R0792_RS02550	4.215882278538229	3.7395586015737603	2.082981056870279	host	gene-R0792_RS02550	None	None	0.9274657885892099
gene-R0792_RS09520	2.4647158552789064	3.0556807585267483	1.693155107896368	host	gene-R0792_RS09520	None	None	1.219609073469082
gene-R0792_RS26450	10.25469496630866	11.407019894253983	6.403630097157985	host	gene-R0792_RS26450	None	None	2.1229760199845584
gene-R0792_RS04250	1.7290330204978956	1.2803494279969625	1.046362570126793	host	icmH	None	None	0.4201972924667341
gene-R0792_RS11700	6.665777138312652	6.285081588598228	2.133003598227846	host	gene-R0792_RS11700	None	None	1.533531297708967
gene-R0792_RS15475	0.10260829519210533	0.10049066052834434	0.24281201028258975	host	nagA	None	None	0.07201944962238363
gene-R0792_RS26090	460.2945156274948	149.7540905634914	1148.2693548755767	host	gene-R0792_RS26090	None	None	273.81883204700296
gene-R0792_RS08525	9.066177526770678	5.8665372982062305	5.8656472050368444	host	mexS	None	None	3.0578407204166593
gene-R0792_RS21810	3.4486284434351413	4.162372455463436	2.388384056031015	host	gene-R0792_RS21810	None	None	1.412403185290253
gene-R0792_RS05210	34.80849205390718	30.92746830955492	40.909049186928264	host	gene-R0792_RS05210	None	None	16.89879487283863
gene-R0792_RS28335	5.528660692940141	6.025999557761961	4.391246062109757	host	gene-R0792_RS28335	None	None	1.4217064491088707
gene-R0792_RS19975	2.476647415110799	2.4817681836189918	2.3798672734496065	host	gene-R0792_RS19975	None	None	1.5812021456565066
gene-R0792_RS07185	2.409784217947672	4.034334394147013	2.022466086936564	host	gene-R0792_RS07185	None	None	0.44846844106572786
gene-R0792_RS02930	0.4211066643664744	0.5257835041169922	0.4407151227752153	host	gene-R0792_RS02930	None	None	0.18184070863084664
gene-R0792_RS08735	8.282010575545272	8.133938819583427	8.222383601068039	host	tpx	None	None	6.904081421705653
gene-R0792_RS05195	0.6260823902523527	0.310977623782297	1.1626914415779455	host	gene-R0792_RS05195	None	None	1.2218956465231827
gene-R0792_RS13605	0.9207616206889855	0.7694506031736976	0.6482120108234093	host	phnN	None	None	0.3605312741155559
gene-R0792_RS22760	0.11985011547627926	0.1013946698790294	0.12518438166279425	host	gene-R0792_RS22760	None	None	0.08011189358048817
gene-R0792_RS12275	81.75667811994444	27.86324206465684	19.501012824035985	host	gene-R0792_RS12275	None	None	36.163641936821655
gene-R0792_RS17980	19.201450296366158	23.178766934859876	14.302573604251009	host	phzM	None	None	4.381335089630203
gene-R0792_RS09965	0.2598496728015434	0.29545166633237807	0.12325078257708558	host	gene-R0792_RS09965	None	None	0.14198811198437347
gene-R0792_RS14680	14.880781966108412	24.695905705784774	27.349209941822785	host	ykgO	None	None	20.240710608654062
gene-R0792_RS14370	1.3016712163096271	1.713809423859019	0.2331445042745074	host	yaaA	None	None	0.6151836303050747
gene-R0792_RS04130	2.1802907428654694	1.2066869211845748	1.8822881274829892	host	gene-R0792_RS04130	None	None	0.48048870406997307
gene-R0792_RS06810	8.901329348591123	4.112123762464098	4.351643989045443	host	gene-R0792_RS06810	None	None	1.8807775385971222
gene-R0792_RS25665	3.620298554917887	5.588882695493873	3.513725760053323	host	gene-R0792_RS25665	None	None	1.7483230153677418
gene-R0792_RS18200	35.051451933264886	84.30199333410116	34.05328110372809	host	rplN	None	None	30.96704941946423
gene-R0792_RS12205	22.26310080606869	38.43783031471246	33.54662488032504	host	gene-R0792_RS12205	None	None	7.148789101424084
gene-R0792_RS28430	13315.445886597008	14387.273704645591	4082.939032021123	host	rnpB	None	None	739.637618302594
gene-R0792_RS28645	1.4804661109394854	1.671102715096423	1.312450834625058	host	gene-R0792_RS28645	None	None	0.5735296491854753
gene-R0792_RS23875	3.0181376374102062	3.3622895586663497	2.765506057643926	host	cysQ	None	None	1.7906306231860765
gene-R0792_RS06200	1.4511641826049857	1.9056712451128257	2.167111505300608	host	yidD	None	None	0.3907507157190288
gene-R0792_RS09890	4.44156486797485	4.922953319930567	2.1712162077126362	host	gene-R0792_RS09890	None	None	1.2178482105359807
gene-R0792_RS22015	0.45165238902816396	0.25734977751728505	0.8496537002808117	host	gene-R0792_RS22015	None	None	0.37284748596095024
gene-R0792_RS06195	1.5670626022470129	1.1643462261352613	1.361795742089372	host	gene-R0792_RS06195	None	None	0.7787076332361295
gene-R0792_RS21620	37.204505049485014	24.758063438421647	28.53953927027765	host	gene-R0792_RS21620	None	None	7.082920885711707
gene-R0792_RS29940	3.835922794642247	3.353866272702035	1.6676400311043338	host	gene-R0792_RS29940	None	None	1.0443258126393073
gene-R0792_RS28470	45.14279237455531	21.373256985990913	58.28847720694761	host	murD	None	None	23.715327205249228
gene-R0792_RS13460	13.400521929389264	11.166650501317317	6.640783774982748	host	cheR	None	None	3.453547522849291
gene-R0792_RS24805	3.027747097067566	11.299556984320926	3.149548404645647	host	gene-R0792_RS24805	None	None	6.029178948729799
gene-R0792_RS06775	0.843534543351778	0.5273312336278474	0.589692759829731	host	gene-R0792_RS06775	None	None	0.26906190335803226
gene-R0792_RS02080	1.5452763152312123	1.07892483272307	1.3231992312113283	host	gene-R0792_RS02080	None	None	0.22657389334172687
gene-R0792_RS28540	4.038615461667991	2.650905186975171	3.773026487746818	host	gene-R0792_RS28540	None	None	1.283905208621332
gene-R0792_RS02290	0.5896350566259987	0.6102780720307766	0.6813320536463512	host	gene-R0792_RS02290	None	None	0.3187101816788447
gene-R0792_RS13240	4906.535875257714	2412.7700713504228	1522.1679738026496	host	ccoM	None	None	485.48727492231
gene-R0792_RS09950	0.9471048790665274	0.4632499182200847	1.0369870196820703	host	gene-R0792_RS09950	None	None	0.35031588481710624
gene-R0792_RS15405	40.306982052718716	23.773847715686948	20.94386216268812	host	rimM	None	None	7.723667979020902
gene-R0792_RS07260	3.8198179421793474	3.2888796062618812	1.292901510337214	host	gene-R0792_RS07260	None	None	0.8948701843978272
gene-R0792_RS18660	4.147359205103388	4.657707018794352	2.75064096795608	host	trpE	None	None	1.407407149797933
gene-R0792_RS10545	0.40518472165564134	0.37326589292797335	0.6302168595463711	host	gene-R0792_RS10545	None	None	0.291335697583865
gene-R0792_RS01500	0.1814949136017526	0.12548599193808743	0.22188432383688117	host	gene-R0792_RS01500	None	None	0.09229020205223526
gene-R0792_RS18630	11.071080968177288	9.410084772043243	7.291996999563433	host	gene-R0792_RS18630	None	None	3.4413981298645413
gene-R0792_RS18540	20.96658074641685	18.66059671411505	11.6245841171253	host	gene-R0792_RS18540	None	None	8.002361643188376
gene-R0792_RS12240	1.1117241245141432	0.9817549240560839	0.7712889887804368	host	gene-R0792_RS12240	None	None	0.4118715186736733
gene-R0792_RS02365	0.3903898360794195	0.32730426891494135	0.29842343261078896	host	gene-R0792_RS02365	None	None	0.16374381424390344
gene-R0792_RS10865	1.4383716002062301	1.727916738376259	1.6374543055817574	host	gene-R0792_RS10865	None	None	0.7104301023558875
gene-R0792_RS09390	1.4980609525066504	1.202950353563246	2.206567157957001	host	gene-R0792_RS09390	None	None	0.25528347664233
gene-DMS3-34	1.7413310739818038	1.2146634069533846	0.4880849698433544	phage	gene-DMS3-34	early	middle	0.3601872768390547
gene-R0792_RS00435	7.2455563858991825	4.518749522409674	2.9837807942382115	host	gene-R0792_RS00435	None	None	1.5544334828507236
gene-R0792_RS13795	0.42409166729731357	0.5378953085705637	0.4285378189142861	host	gene-R0792_RS13795	None	None	0.24603643848419007
gene-R0792_RS01830	15.810826073054141	12.640523048715563	15.529288380369193	host	gene-R0792_RS01830	None	None	6.328153673437444
gene-R0792_RS27070	3.036444238545685	2.2660665283500756	4.468671100301005	host	gene-R0792_RS27070	None	None	1.2730587242035516
gene-R0792_RS15265	2.7592238029003733	2.476252495884121	2.326381238558104	host	gene-R0792_RS15265	None	None	1.4008156026512328
gene-R0792_RS23085	0.647065165742389	0.845553040024991	0.4524447116110033	host	gene-R0792_RS23085	None	None	0.23880843617392267
gene-R0792_RS19730	6.113557420273015	4.762490042330637	3.149669483707019	host	czcD	None	None	2.0874934416318385
gene-R0792_RS19785	16.110402901673336	15.620550750276184	6.701816647108692	host	rdgB	None	None	2.5673067961355196
gene-R0792_RS15245	0.6638069001293255	0.6753883793931438	0.3439129992821319	host	gene-R0792_RS15245	None	None	0.24838816036764558
gene-R0792_RS14565	16.208150352238576	17.178641612973987	9.959660654729978	host	gene-R0792_RS14565	None	None	6.798861656814643
gene-R0792_RS08885	12.646644722610228	9.678908909023521	6.710193381160525	host	srfA	None	None	2.8505504331892766
gene-R0792_RS01845	4.0845430659870825	2.576742056698559	0.9655080027423523	host	ycaC	None	None	0.8303146001693692
gene-R0792_RS08640	0.11922589280151223	0.04822864676855121	0.05885924537785129	host	antC	None	None	0.055794267990655864
gene-R0792_RS22090	4.583015614434515	6.655405376508937	4.9192487309000965	host	gene-R0792_RS22090	None	None	1.9013387519774017
gene-R0792_RS10235	2.0671658231217136	1.2028495525351137	1.3394732426465685	host	gene-R0792_RS10235	None	None	0.6042125889359142
gene-R0792_RS16915	1.096085609220601	0.6771311923572684	0.9914423680486913	host	gene-R0792_RS16915	None	None	0.3199565857209601
gene-R0792_RS15880	21.5884957158299	14.962826291440498	10.52828205037731	host	hisS	None	None	4.335968004103161
gene-R0792_RS28860	0.984800092235452	1.621238202419949	2.3022987320841732	host	gene-R0792_RS28860	None	None	0.6658477291670665
gene-R0792_RS12555	1.1354023734038958	0.9454721337885348	1.278319773431919	host	gene-R0792_RS12555	None	None	0.8163407000784801
gene-R0792_RS27310	0.7544234371168039	0.4081118897757447	0.2029969266643324	host	gene-R0792_RS27310	None	None	0.14533248281768066
gene-R0792_RS14035	0.48809376681497	0.4823003874586031	0.4660405758410766	host	mnmC	None	None	0.17274503165260321
gene-R0792_RS12360	18.178408935678927	10.519219799546349	7.380468114507724	host	serC	None	None	2.808440575483461
