Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS03225	8.414655866403159	7.944626298726743	4.817077303289865	host	gene-SPD_RS03225	None	None	5.125214422255977
gene-SPD_RS01110	108.21439546802706	107.84572612303056	121.36835369642411	host	rpmC	None	None	184.48327347773494
gene-SPD_RS01965	3.4808001502569805	5.789181632621684	0.4861427902925734	host	gene-SPD_RS01965	None	None	4.039817640069362
gene-SPD_RS08970	9.044254564919303	12.259898130906043	14.913366333871362	host	gene-SPD_RS08970	None	None	6.695733653025767
gene-SPD_RS04375	5.284815308475424	6.746725872660748	0.7500357349371358	host	gene-SPD_RS04375	None	None	6.681375191299868
gene-SPD_RS00490	50.85540183227603	25.595300019182325	44.805593473773754	host	gene-SPD_RS00490	None	None	74.21339246705148
gene-SPD_RS04365	7.503213189571092	10.132978555540427	14.058317429083958	host	aguA	None	None	25.88435978834355
gene-SPD_RS01990	11.604521429032195	23.729666879936026	14.923727483309648	host	rnhC	None	None	10.934732832653957
gene-SPD_RS07315	1.6893303075349722	1.1745744531134494	1.0572298883203275	host	gene-SPD_RS07315	None	None	1.1009162458964001
gene-SPD_RS09100	32.253146089151386	67.83183423209886	16.89487933798117	host	groL	None	None	62.30475936961969
gene-SPD_RS09795	0.4062445692107969	1.6727453232123866	0.28791726751705343	host	gene-SPD_RS09795	None	None	0.6232589696068532
gene-SPD_RS03810	25.027776766529033	36.19391026327517	16.348686062131492	host	gene-SPD_RS03810	None	None	5.249879318256452
gene-SPD_RS10200	40.25329097207948	84.99454874203887	8.758686583318944	host	tyrS	None	None	55.61783876725396
gene-SPD_RS08220	16.874630503622	16.90604938969823	9.50337327501025	host	fmt	None	None	12.167279337442501
gene-SPD_RS02700	1.052768564097589	1.6269265945215605	1.355110525981493	host	gene-SPD_RS02700	None	None	1.2161053208766748
gene-SPD_RS01335	14.212328677323844	40.090338814555075	6.40646015257048	host	rseP	None	None	37.43045019023797
gene-SPD_RS09965	5.683246042859501	1.2540522071506361	5.96335114757596	host	gene-SPD_RS09965	None	None	5.133739402755533
gene-SPD_RS00050	19.820347308641246	13.789267860606742	20.41949683599176	host	tilS	None	None	9.06763783331295
gene-SPD_RS00900	2.0333098935487772	4.657969245218321	0.6202701542576391	host	gene-SPD_RS00900	None	None	1.94428862684495
gene-SpSL1_27	6.816908705069588	102.52410544826562	101.80725330544422	phage	gene-SpSL1_27	middle	middle	257.32101777717554
gene-SPD_RS07560	4.646554121985061	7.783770444211169	10.446090540342048	host	gene-SPD_RS07560	None	None	3.925815930402523
gene-SpSL1_23	174.34151148364785	230.14355406447635	191.46536793925765	phage	gene-SpSL1_23	early	early	375.4064036733723
gene-SPD_RS01055	14.181864878106039	107.53873482308829	58.52100786682177	host	nrdG	None	None	341.3215117400807
gene-SPD_RS00285	5.605009443271755	9.477580516785004	2.4693797012144403	host	purD	None	None	7.062547660902728
gene-SPD_RS00055	52.30075856196119	64.45379301881295	50.63782985708916	host	hpt	None	None	59.16209282729236
gene-SPD_RS09300	3.117373287871756	16.662882376781308	8.454392689154975	host	gene-SPD_RS09300	None	None	4.521735094292961
gene-SPD_RS09105	115.70859477995141	138.15030646098245	28.88120391675888	host	groES	None	None	80.92054300834148
gene-SPD_RS02160	55.83255180221843	70.45126584883202	26.18547590704172	host	gene-SPD_RS02160	None	None	39.676072876497095
gene-SPD_RS02800	8.492232023862638	2.0263349947534897	1.9744129633016143	host	vex2	None	None	4.644998452596807
gene-SPD_RS07115	119.56275185745235	56.977573414149	15.502509130275168	host	gene-SPD_RS07115	None	None	236.69592612621716
gene-SPD_RS00710	26.545578704175977	7.239995920639014	4.145926527941491	host	mnmG	None	None	30.60810061809592
gene-SPD_RS00060	84.30229313286677	54.63039814804395	16.111085211162663	host	ftsH	None	None	105.7270134373032
gene-SPD_RS04545	19.056806323614143	10.386681461948637	2.450297947376076	host	gene-SPD_RS04545	None	None	3.6204952056291297
gene-SPD_RS06935	7.601435759243836	10.155687386549149	3.159210090415305	host	gene-SPD_RS06935	None	None	4.932802168553566
gene-SPD_RS11255	10.340044109740697	9.39983006565131	16.72720709779428	host	gene-SPD_RS11255	None	None	6.588142487771441
gene-SPD_RS03415	3.210889184928366	6.878606270162998	4.827464452927136	host	gene-SPD_RS03415	None	None	1.9179528685165383
gene-SPD_RS10910	6.895155398460539	24.89781543374078	17.936816529222895	host	gene-SPD_RS10910	None	None	14.066626868811342
gene-SpSL1_04	7.05690665649751	47.73811204202804	41.827754373427794	phage	gene-SpSL1_04	early	late	63.13780422514895
gene-SPD_RS08495	1.4579780246621061	4.324124287281543	4.772957122870011	host	gene-SPD_RS08495	None	None	3.328456770035488
gene-SpSL1_43	3.7558619068065937	1690.2202799928832	312.029458060653	phage	gene-SpSL1_43	middle	late	5304.8408267212835
gene-SPD_RS06990	8.207647627753213	24.635554646424843	7.510155654039147	host	gene-SPD_RS06990	None	None	25.355263939459917
gene-SPD_RS01590	1.8141709370499628	0.16443792227630283	3.231315780625201	host	gene-SPD_RS01590	None	None	1.2599342905770523
gene-SPD_RS05720	18.29525341757985	37.98967387730582	7.444409606735614	host	udk	None	None	9.241219657849506
gene-SPD_RS07500	39.15339727660588	12.626171784573	17.218768854333664	host	gene-SPD_RS07500	None	None	25.45435154608382
gene-SPD_RS08700	14.380610524506794	14.109299982915855	6.767851266375495	host	gene-SPD_RS08700	None	None	5.575444878239824
gene-SPD_RS06470	37.16134095147281	90.2597423829856	30.208932287660332	host	aroD	None	None	23.57994143601212
gene-SPD_RS03325	1.694837702494067	2.4199387441831943	2.492387163693124	host	gene-SPD_RS03325	None	None	0.7133289300683261
gene-SPD_RS11790	9.747385526354599	4.4496885498976875	4.5438851662843245	host	gene-SPD_RS11790	None	None	2.040227542498849
gene-SPD_RS10515	1.979903095419927	1.490700441689682	0.19649026967831265	host	gene-SPD_RS10515	None	None	2.2258949972159687
gene-SPD_RS02245	21.82608511029976	2.0609172543796257	3.262636122027144	host	gene-SPD_RS02245	None	None	14.155168789414219
gene-SPD_RS07850	21.93007152522321	42.27532597712424	31.424439058637855	host	gene-SPD_RS07850	None	None	83.2180614934611
gene-SPD_RS09140	14.562584106716876	35.08605864369938	54.93673841017509	host	gene-SPD_RS09140	None	None	6.503600187395503
gene-SPD_RS04620	23.57078361130415	1.5448086598440065	11.560404259589797	host	coaE	None	None	46.286987281054294
gene-SPD_RS06295	7.940513579948627	6.7917309136569175	3.836590460688188	host	gene-SPD_RS06295	None	None	13.644228403558127
gene-SPD_RS10245	58.60064240343241	52.93744346377189	16.22759973216169	host	gene-SPD_RS10245	None	None	45.047364083187254
gene-SPD_RS06580	38.040168834059436	47.477829567029076	9.943815176105746	host	gene-SPD_RS06580_gene_pstC	None	None	78.01452022963531
gene-SPD_RS07925	24.36253895864923	16.195795474311605	28.20061312632564	host	gene-SPD_RS07925	None	None	9.952390829655904
gene-SPD_RS03380	1.14239394510342	1.0072858473014006	1.1967567502866407	host	gene-SPD_RS03380	None	None	0.42839264862460646
gene-SPD_RS08890	52.311700082281256	14.559940829299252	17.826251208835842	host	gene-SPD_RS08890	None	None	63.24656363764555
gene-SPD_RS07475	19.13977993364652	31.118102042536197	12.339536759883272	host	metA	None	None	27.458711197076195
gene-SPD_RS05525	32.765886941175125	29.84173597066553	5.030211381412806	host	gene-SPD_RS05525	None	None	26.81745064297778
gene-SPD_RS05925	3.538745605260838	2.5778149879933268	1.430589321056836	host	gene-SPD_RS05925	None	None	2.8655003036388846
gene-SPD_RS11390	29.343492374181537	13.809119801618719	2.1886282751424915	host	gene-SPD_RS11390	None	None	11.270182434329694
gene-SPD_RS05555	52.20347808304174	138.63552743332593	66.53153350575234	host	gene-SPD_RS05555	None	None	74.27710028298463
gene-SPD_RS02840	3.7803241219160015	5.960198996373746	2.4754688038274812	host	gene-SPD_RS02840	None	None	2.7148150833049076
gene-SPD_RS05665	18.90138737005978	41.83179551191552	8.71294120132133	host	gene-SPD_RS05665	None	None	6.932638500089207
gene-SPD_RS07455	31.821308313889634	69.53705647309327	50.82035565687543	host	gene-SPD_RS07455	None	None	278.65695181455555
gene-SPD_RS07540	17.911713000007758	36.992632556249795	1.9843647757991165	host	gene-SPD_RS07540	None	None	36.14281510210345
gene-SPD_RS03795	4.382304310199476	24.6597104732062	7.942528238385174	host	gene-SPD_RS03795	None	None	7.926369762121717
gene-SPD_RS00910	3.9929423790598793	10.413146647640003	4.810746711901193	host	gene-SPD_RS00910	None	None	1.636417317004105
gene-SpSL1_36	11.59878935853318	3342.0350535737048	1939.8075350227466	phage	gene-SpSL1_36	middle	late	9189.228023888367
gene-SPD_RS02220	65.47206776260352	94.84479002517745	61.276150180247924	host	gene-SPD_RS02220	None	None	36.27651644793285
gene-SPD_RS08380	13.605853993950449	7.147215238776091	8.702212339875853	host	gene-SPD_RS08380	None	None	27.063505186939214
gene-SPD_RS07300	2.4934164712583162	49.56329752422984	26.587081471355294	host	gene-SPD_RS07300	None	None	21.380169254129132
gene-SPD_RS07980	0.6018144526468687	0.7945027655451005	0.40213469617563946	host	gene-SPD_RS07980	None	None	0.19486706141958876
gene-SPD_RS10300	13.630870683657351	7.8094330615404735	2.8869600793388095	host	gene-SPD_RS10300	None	None	9.074138429780287
gene-SPD_RS07685	10.163497475033564	18.137125798753537	4.826236704474467	host	gene-SPD_RS07685	None	None	6.948543935686256
gene-SPD_RS06225	3.0559938895052627	4.912132288743282	2.963573111394668	host	gene-SPD_RS06225	None	None	8.122504947802994
gene-SPD_RS07190	4.3483531879030926	7.029416046782585	4.991330237751492	host	gene-SPD_RS07190	None	None	8.604478507947062
gene-SPD_RS04835	0.8267763883837197	5.438557437405243	4.146485645929418	host	gene-SPD_RS04835	None	None	2.914313835924369
gene-SPD_RS06455	2.763559853857467	31.188809307854285	5.234008793177214	host	aroC	None	None	17.417223318755912
gene-SPD_RS10215	4.615335059538093	20.07859833481821	4.571295770873033	host	gene-SPD_RS10215	None	None	5.706784743745644
gene-SPD_RS09245	5.610856268632029	1.8353817874090859	2.824628093417375	host	gene-SPD_RS09245	None	None	2.320972710131911
gene-SPD_RS05570	4.613071098068808	16.597394821132458	4.94372531339079	host	gene-SPD_RS05570	None	None	15.32748367250094
gene-SPD_RS03175	15.030975816864068	17.80794861197529	6.764603644496965	host	gene-SPD_RS03175	None	None	24.99068218668418
gene-SPD_RS08180	21.294550777335587	27.423967307414237	12.994775785149727	host	gene-SPD_RS08180	None	None	21.21385949048925
gene-SPD_RS09200	163.5400168293801	600.0454943588849	97.50780482277703	host	gene-SPD_RS09200	None	None	195.65091395018612
gene-SPD_RS10570	12.342403484056254	9.357165028259839	3.1330450335260767	host	gene-SPD_RS10570	None	None	8.832320405930362
gene-SPD_RS03305	7.682318127502661	14.494075517943427	13.534054937759318	host	gene-SPD_RS03305	None	None	6.01955670665018
gene-SPD_RS05785	40.13754203380177	14.041961186078083	10.240066105564548	host	gene-SPD_RS05785	None	None	6.206390692378285
gene-SPD_RS01605	0.7846102832690609	1.6264800080412765	1.6834406975616798	host	gene-SPD_RS01605	None	None	0.6501029948420022
gene-SPD_RS10595	12.26365093566957	25.831717187622324	6.348021303471952	host	dltB	None	None	27.45192418938943
gene-SPD_RS05205	22.762646594539397	25.646040661800814	5.454764471923605	host	gene-SPD_RS05205	None	None	7.847167409070489
gene-SPD_RS09625	12.129368571338544	6.480015366141288	3.4810790325325	host	gene-SPD_RS09625	None	None	4.446332347732521
gene-SPD_RS05210	26.84115266088208	18.82635119764628	26.14649648812721	host	gene-SPD_RS05210	None	None	28.26767609816648
gene-SPD_RS04475	45.053696908136146	101.44093058041385	38.86074712462326	host	pyrH	None	None	52.63536965860234
gene-SPD_RS01310	9.660157964502215	8.05060088394096	3.4197578675167217	host	gene-SPD_RS01310	None	None	5.31964326983727
gene-SPD_RS08290	22.1560289327619	32.68554470349817	6.2336253355541755	host	yqeH	None	None	20.296000336128596
gene-SPD_RS00415	27.783742672806635	20.12249515113549	12.916182193805714	host	gene-SPD_RS00415	None	None	56.08239050857489
gene-SPD_RS05370	9.73303347777922	36.50806943174998	15.970078848685413	host	ligA	None	None	19.186231793249046
gene-SPD_RS04820	100.30661407042541	110.86504742722211	34.36312956601692	host	mscL	None	None	54.629242090876545
gene-SPD_RS09380	8.604090185204308	13.296627528868992	9.54382989857146	host	endA	None	None	11.475591673833835
gene-SPD_RS09225	3.3283976298270823	1.684982845511965	0.9524957987750674	host	gene-SPD_RS09225	None	None	1.0651475985141963
gene-SPD_RS06840	8.455679651768326	18.560837456434818	6.927828737179983	host	gene-SPD_RS06840	None	None	4.516978842654806
gene-SPD_RS06500	6.5227016289985675	9.902977103830588	2.004280257397367	host	alaS	None	None	12.4865686963276
gene-SPD_RS05880	6.964965352387955	24.160351413829204	11.95705771365305	host	gene-SPD_RS05880	None	None	25.038621168339986
gene-SPD_RS03450	27.026243949891494	25.717025163549387	7.003357882901139	host	manA	None	None	172.4021077366523
gene-SPD_RS10015	8.471190860467187	47.35492074733403	42.05855396908831	host	gene-SPD_RS10015	None	None	25.39610022063584
gene-SPD_RS07625	0.8332293903044502	4.380311742351499	0.17669054644866983	host	gene-SPD_RS07625	None	None	4.598418783785798
gene-SPD_RS04565	361.95210615132726	59.21162414073551	36.1184663874576	host	rpmI	None	None	87.77779316996829
gene-SPD_RS06300	6.142970522904098	4.912348292839933	2.399876048867317	host	gene-SPD_RS06300	None	None	16.39783816884238
gene-SPD_RS00195	6.118052206796495	16.03396251768715	4.2325612913510895	host	gene-SPD_RS00195	None	None	14.771172712475446
gene-SPD_RS00735	4.3261679442464915	4.365550066964096	3.400109370022468	host	cibB	None	None	1.8193827243548786
gene-SPD_RS04350	3.0354274850706524	7.162939066454217	7.231144718709016	host	speE	None	None	11.147041576495356
gene-SPD_RS02545	4.939701005468208	15.457327699200839	4.043184036117595	host	gene-SPD_RS02545	None	None	20.23892706894532
gene-SPD_RS08250	7.496582421365727	8.089297556234968	9.009132448562267	host	gene-SPD_RS08250	None	None	3.3743521368177203
gene-SPD_RS11655	1.987050397996618	2.226437240073016	2.174807149674383	host	gene-SPD_RS11655	None	None	1.3534393852937283
gene-SPD_RS05820	5.919614492927102	7.530083633513768	0.9156433884928392	host	gene-SPD_RS05820	None	None	5.2028642928371305
gene-SPD_RS00300	2.703336544226289	7.966301705375291	3.7881335198854953	host	purE	None	None	5.8339801177967905
gene-SPD_RS06040	1128.3383811753454	1027.180697716501	105.27690207054123	host	gene-SPD_RS06040	None	None	802.1583878263312
gene-SPD_RS09975	14.121180276057927	86.76199042715304	97.55208745396341	host	gene-SPD_RS09975	None	None	40.837391737554476
gene-SPD_RS04150	24.770483388768373	67.31288397125145	36.738510266577975	host	gene-SPD_RS04150	None	None	38.75262432866541
gene-SPD_RS08855	18.281162335417886	6.499489717396498	2.9269639502508977	host	racE	None	None	16.35513726678211
gene-SPD_RS02440	1.7247945306989052	23.023535592397135	10.004945169045978	host	gene-SPD_RS02440	None	None	15.077167909555385
gene-SPD_RS06950	15.388877315260213	15.688635896098083	8.906926726975962	host	gene-SPD_RS06950	None	None	17.41790629714243
gene-SPD_RS02630	1.415144570927257	25.533511066174086	12.110085394806916	host	gene-SPD_RS02630	None	None	7.36125671829095
gene-SpSL1_16	63.771502417084335	80.81193989960633	49.36748648662147	phage	gene-SpSL1_16	early	early	393.6369237619721
gene-SPD_RS02785	14.367598440688065	8.986973278668916	2.6515401991740557	host	gene-SPD_RS02785	None	None	33.19296343396188
gene-SPD_RS07670	23.123826647035223	17.140042488182452	29.343052965474413	host	gene-SPD_RS07670	None	None	6.033697963874693
gene-SPD_RS08335	121.50854554320419	218.93433048464638	81.70634965829481	host	trxA	None	None	178.2647708245084
gene-SPD_RS09095	1.1844429314120346	5.0423278696690055	7.207212369541374	host	gene-SPD_RS09095	None	None	1.4471213452312353
gene-SPD_RS05465	13.780235849119428	6.885384366736707	5.822376983239955	host	gene-SPD_RS05465	None	None	14.714280950448016
gene-SPD_RS04915	5.8200350971883354	9.109057641511209	2.7665889330628426	host	gene-SPD_RS04915	None	None	6.701394460342802
gene-SPD_RS00655	6.789164485810278	16.39932439632736	6.499022595102938	host	gene-SPD_RS00655	None	None	13.169452022377447
gene-SPD_RS11020	9.774271248647995	17.58471956227472	5.692418748062429	host	gene-SPD_RS11020	None	None	7.608893935785739
gene-SPD_RS12035	2.772388467915289	2.440317125186779	0.1352038384362465	host	gene-SPD_RS12035	None	None	1.0078094459606297
gene-SPD_RS08030	22.559623777946445	21.341786341383333	28.115787093832513	host	gene-SPD_RS08030	None	None	23.627356507019535
gene-SPD_RS03660	16.152073166164865	37.39674617569944	29.158932623273603	host	rimM	None	None	19.08376476886299
gene-SPD_RS06885	18.72523536391784	9.298047620773207	21.49385232467047	host	gene-SPD_RS06885	None	None	29.741738459479873
gene-SPD_RS08240	8.093118956883869	13.947166272057675	11.556861332908172	host	gene-SPD_RS08240	None	None	10.495441453631392
gene-SPD_RS08895	47.832442105878926	24.55062101235924	17.44172042602212	host	gene-SPD_RS08895	None	None	76.47731230718539
gene-SPD_RS11515	9.463977022793543	2.4689057272485138	6.85053046085376	host	gene-SPD_RS11515	None	None	3.4458586075807776
gene-SPD_RS10940	3.9260702643875685	6.089773530043513	6.134958136014745	host	rlmH	None	None	1.4702366118435855
gene-SPD_RS04325	1.0034667543132907	1.0196507704105215	1.4818010702137963	host	gene-SPD_RS04325	None	None	0.6625062762168715
gene-SPD_RS00890	42.382319167198276	97.61834867202299	38.26236567292433	host	nrdI	None	None	37.34475946099227
gene-SPD_RS05105	2.059244437150629	3.5783308867269312	4.365045451858047	host	gene-SPD_RS05105	None	None	1.5838670034270717
gene-SPD_RS05920	31.929975826197598	11.700019578572737	7.46866785168681	host	gene-SPD_RS05920	None	None	3.852643560535002
gene-SPD_RS10655	13.30615601165553	36.15130406301664	16.614842558824034	host	gene-SPD_RS10655	None	None	63.11621627506193
gene-SPD_RS09910	20.831397481577653	9.887143905741777	21.94221584402597	host	nagA	None	None	92.90024590950355
gene-SPD_RS08090	4.95017021383735	36.62093888912045	13.22392448478591	host	dnaI	None	None	29.302364789127385
gene-SPD_RS09220	18.15160275466474	4.651947120347581	7.288168043764086	host	gene-SPD_RS09220	None	None	5.824334265302304
gene-SPD_RS07035	1.8326897931344563	1.67996315506788	0.9750242295669506	host	gene-SPD_RS07035	None	None	0.6935830219728926
gene-SPD_RS06145	18.808323872221006	27.390935012467278	14.357805593942974	host	gene-SPD_RS06145	None	None	42.227699741830655
gene-SPD_RS08330	510.67077626280746	614.7743943176655	272.947296385184	host	gene-SPD_RS08330	None	None	358.04213130200895
gene-SPD_RS02435	5.72655736985204	20.641567723821947	10.555404071664253	host	psrA	None	None	4.490581967323174
gene-SPD_RS10310	32.97682356893637	22.595068341547318	6.588684199022233	host	gene-SPD_RS10310	None	None	15.470770482665106
gene-SPD_RS11865	38.00045098877955	39.64199100382945	72.80103078845195	host	gene-SPD_RS11865	None	None	53.31074120565935
gene-SPD_RS11380	91.83230677609238	109.82155563297134	13.295990912859262	host	gene-SPD_RS11380	None	None	52.25842185127565
gene-SPD_RS06240	7.447967142635807	2.944940212326245	2.222462563281649	host	gene-SPD_RS06240	None	None	5.573479430011751
gene-SPD_RS01645	14.188887402702882	17.15589419693306	3.508384851518614	host	gene-SPD_RS01645	None	None	22.12111053885307
gene-SPD_RS00475	342.78204703298127	9.429844210393004	15.963944127169432	host	gene-SPD_RS00475	None	None	1143.4834815892386
gene-SPD_RS02230	7.531994656557407	1.213506492458088	1.5615660577145534	host	gene-SPD_RS02230	None	None	6.217291927837005
gene-SPD_RS02780	34.29262460971979	20.974910568381947	10.017959109642966	host	gene-SPD_RS02780	None	None	25.36183540892387
gene-SPD_RS01520	5.871987223341496	7.322089879861777	3.7511003387579933	host	gene-SPD_RS01520	None	None	8.50298640342311
gene-SPD_RS06695	11.970268229000553	11.785421849919391	6.584528357156576	host	gene-SPD_RS06695	None	None	5.503686473118961
gene-SPD_RS00665	7.878237285335503	4.140652791616923	1.5009659857275754	host	gene-SPD_RS00665	None	None	3.292452212684159
gene-SPD_RS02315	13.531555272920675	6.82576137617354	1.6654545990510725	host	gene-SPD_RS02315	None	None	10.110688633037142
gene-SPD_RS07700	9.307797501355932	3.4261519159229064	3.6857722542265963	host	gene-SPD_RS07700	None	None	2.7041454477970004
gene-SPD_RS00685	1.8717244409301756	3.322062042276382	0.26914798992235717	host	gene-SPD_RS00685	None	None	1.5166028641291616
gene-SPD_RS05845	16.651493694152574	20.083701354567275	3.2564942526120166	host	gene-SPD_RS05845	None	None	8.86694020870854
gene-SPD_RS07965	1.374742407712404	0.5090352185704771	1.1003331153847702	host	nanB	None	None	0.5083810458437871
gene-SPD_RS08990	21.51280293874418	11.015126557567854	9.147834731755038	host	gene-SPD_RS08990	None	None	11.124447007349746
gene-SPD_RS07410	5.536304813330627	16.82397219799433	7.711628338506126	host	gene-SPD_RS07410	None	None	13.894241808409648
gene-SPD_RS03200	2.6578185022263012	1.8855979064896145	1.556935686581131	host	gene-SPD_RS03200	None	None	0.769341969414142
gene-SPD_RS05735	6.481517256396396	4.441960157231216	3.9801682875258932	host	truB	None	None	12.102536120010026
gene-SPD_RS03020	370.52063553653124	206.3644431331498	143.0208099327029	host	gene-SPD_RS03020	None	None	52.60773564510189
gene-SPD_RS06290	13.236368590976888	10.18271787194942	4.500580403076289	host	gene-SPD_RS06290	None	None	15.08383455253965
gene-SPD_RS03875	25.932933758616553	7.4842387037355875	4.964828441141115	host	gene-SPD_RS03875	None	None	22.44898831930567
gene-SPD_RS03805	11.893457904073273	23.00349731121649	18.132181191412243	host	gene-SPD_RS03805	None	None	13.234605868795079
gene-SPD_RS03725	27.20499518739409	23.76243801063471	13.716249033631563	host	gene-SPD_RS03725	None	None	21.560851166290842
gene-SPD_RS02290	1.3093098593619883	0.8901361617673903	1.434404067468107	host	gene-SPD_RS02290	None	None	0.41357628052246087
gene-SPD_RS07935	5.973477690882361	4.1896709812633235	4.534169860950692	host	gene-SPD_RS07935	None	None	3.1498583456876634
gene-SPD_RS09630	24.62990127600666	11.508659936148966	28.26208142106277	host	gene-SPD_RS09630	None	None	11.896930843086558
gene-SpSL1_29	10.425604135324523	108.15897387916819	968.357448970701	phage	gene-SpSL1_29	middle	late	1497.6559957229229
gene-SPD_RS02225	10.179064311184517	3.367404840192439	4.534899275019291	host	gene-SPD_RS02225	None	None	7.449250031258336
gene-SPD_RS07855	70.50003547422881	122.35503356769026	147.6313415473125	host	gene-SPD_RS07855	None	None	167.3509647029818
gene-SPD_RS09015	31.755783458280252	11.308377715422452	5.599493628429917	host	gene-SPD_RS09015	None	None	8.715169321289316
gene-SPD_RS09745	16.369420937506955	3.7058033899464444	3.480149294717655	host	gene-SPD_RS09745	None	None	125.79150040306207
gene-SPD_RS07270	16.55364922304098	52.67344371300694	20.064222003378767	host	gene-SPD_RS07270	None	None	23.12653305487453
gene-SPD_RS01160	713.7459846142455	203.31657181016362	163.89711539201198	host	rpmD	None	None	519.9196489361557
gene-SPD_RS09585	4.567360333158537	3.1463025070891004	3.8345281325785057	host	gene-SPD_RS09585	None	None	1.0987413854388057
gene-SPD_RS03800	4.824936701268311	11.478014053528623	6.386821640568566	host	gene-SPD_RS03800	None	None	5.884123095242562
gene-SPD_RS05095	1.3348805980758964	2.1660684393421894	0.4253566034063461	host	gene-SPD_RS05095	None	None	1.0731189636595588
gene-SPD_RS03070	7.428827228488272	16.261282885885745	2.432461327949571	host	gene-SPD_RS03070	None	None	12.682317170408423
gene-SPD_RS04885	31.417729139192165	15.150832579565458	30.003601201454902	host	gene-SPD_RS04885	None	None	15.15681261958735
gene-SPD_RS00650	2.2928262366863597	3.2534777499459424	2.766343893115713	host	gene-SPD_RS00650	None	None	2.82975264945807
gene-SPD_RS08840	41.50765044258514	55.88769481084019	20.31052249309828	host	cbpB	None	None	74.4454109411782
gene-SPD_RS01155	117.41598040993159	141.02506462514737	49.183577545025116	host	rpsE	None	None	280.79708064830885
gene-SPD_RS04575	54.612951932035806	37.69552480282907	5.230342623203139	host	gene-SPD_RS04575	None	None	17.57427514531445
gene-SPD_RS06575	21.67557775888918	22.85842221844972	26.153614002980145	host	pstA	None	None	100.98635976715795
gene-SPD_RS05425	94.4207354655956	411.46033800307356	104.70622202364565	host	eno	None	None	318.00080435198277
gene-SPD_RS09885	3.5356095510366985	1.4039663409822254	4.04117930048549	host	comGC	None	None	1.5237622310874066
gene-SPD_RS11315	35.52170018826158	163.4879310047794	72.12523097047631	host	gene-SPD_RS11315	None	None	53.2684516393424
gene-SPD_RS04725	28.716406965645454	5.709435554802097	6.805639977358646	host	gene-SPD_RS04725	None	None	28.429212240788125
gene-SPD_RS02100	89.00262235086676	112.88177728929384	63.40032697045885	host	accD	None	None	148.47891901156544
gene-SPD_RS05650	166.29010976909746	617.6494726190438	254.43397161930417	host	lacA	None	None	808.8315577800641
gene-SPD_RS10195	6.017517312384627	20.49112913689835	10.792545783700398	host	pbp1b	None	None	15.748082464860792
gene-SPD_RS07615	5.818085842307195	8.069245077704565	2.6379109728755723	host	gene-SPD_RS07615	None	None	5.239423917933721
gene-SPD_RS08375	2.5890611232610192	4.412081990582605	6.73783061080496	host	prmA	None	None	20.444379210193443
gene-SPD_RS01360	1.7530323621824735	8.534461894219547	2.7792930293619373	host	spuA	None	None	6.543398902179291
gene-SPD_RS05760	61.49328624270567	12.725437380753231	26.36896149997384	host	srtA	None	None	53.92167988715349
gene-SPD_RS07865	13.16263776254233	37.78117128959396	40.380285515502905	host	ftsA	None	None	53.857472398347454
gene-SPD_RS09605	26.511936608410522	27.179669465663487	13.427357277635258	host	gene-SPD_RS09605	None	None	11.569647122655681
gene-SPD_RS06620	25.219147342259117	39.11054711614902	20.293116446117377	host	gene-SPD_RS06620	None	None	36.27856253316093
gene-SPD_RS11760	6.326091656014741	8.079730864799288	5.7538845007880655	host	gene-SPD_RS11760	None	None	7.6055993827585695
gene-SPD_RS11885	0.46452403858581515	0.7606293874946364	3.8383816315425316	host	gene-SPD_RS11885	None	None	0.9491234035040158
gene-SPD_RS07165	65.87021135062437	80.57904859614287	25.714956543735923	host	mltG	None	None	65.30395418451545
gene-SPD_RS10360	33.055365950972934	5.234469344120275	3.0926632923295765	host	gene-SPD_RS10360	None	None	38.956309921838375
gene-SPD_RS02885	15.997576756567094	17.060445246184027	13.73655380085749	host	uvrC	None	None	11.4075850449226
gene-SPD_RS11705	4.595050715298695	27.723139412743937	16.965133769895417	host	gene-SPD_RS11705	None	None	5.393098531279452
gene-SPD_RS02855	11.455926871600274	10.944675926803164	3.263052417631479	host	recJ	None	None	14.905722730608364
gene-SPD_RS03745	17.251367331681458	32.27241913258564	14.266779584021227	host	gene-SPD_RS03745	None	None	15.98264631868386
gene-SPD_RS06430	29.56605927880135	22.604178812903676	5.1453355114796935	host	pheA	None	None	14.24143449180866
gene-SPD_RS07870	18.56227400805107	29.73803605544081	20.5828889619345	host	gene-SPD_RS07870	None	None	17.16663199341231
gene-SPD_RS09725	2.848220063542113	3.2139884943088695	2.3353937518245496	host	gene-SPD_RS09725	None	None	1.7048833483128123
gene-SPD_RS08650	2.9079381113485625	5.4511729202808725	0.7918455241407502	host	gene-SPD_RS08650	None	None	15.123620793119048
gene-SPD_RS09270	11.80915664926123	33.36005583149887	22.97763259626428	host	gene-SPD_RS09270	None	None	16.903513918285057
gene-SPD_RS04610	67.30225277492366	16.548751157021506	28.786077272774982	host	era	None	None	41.827546455422784
gene-SPD_RS00690	2.4615565166766964	2.444462135488291	0.8738512273785336	host	gene-SPD_RS00690	None	None	1.270264875728517
gene-SPD_RS01145	36.977681853407006	79.42620385222827	39.53907600840921	host	rplF	None	None	155.002007885759
