Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2869	1.6976807797205116	2.4211278712133044	1.154228653413165	0.9588990167629461	0.521426996404888	0.5844810559834387	host	ygeV	None	None	0.48379991352552604
gene-b1215	177.50171924159338	106.17870121869683	24.43504047052923	14.335262268389979	6.9267409129069275	15.280895382364259	host	kdsA	None	None	74.30181443941845
gene-b1631	30.914856083958473	24.808334619594326	4.805918077407442	3.892133897536583	1.3967915759471483	2.6951922827475205	host	rsxG	None	None	13.599330556404619
gene-b4063	6.797246987700348	5.804974270773662	3.1967737523771564	3.2941930230412524	1.269227791482177	0.6143373896044071	host	soxR	None	None	1.522130117616487
gene-b3460	167.65478886328782	133.10068676606397	65.64380234906902	27.992097121357403	8.498394557331046	13.98868920722449	host	livJ	None	None	158.187400245129
gene-b2483	0.8999280808768327	1.0737145038850837	1.0702218070313192	1.1249610470966118	0.5830608432049368	0.2729929482382464	host	hyfC	None	None	0.5970391842576249
gene-b4249	6.527542160537591	4.259711520864143	2.1916562940036863	1.6242845433155328	0.880878760978538	0.900216884782439	host	bdcA	None	None	1.6519018104849208
gene-T4p069	0.29122883467059707	2978.429957813076	4409.812480839852	709.1518782663545	459.55661392389226	314.8136770674914	phage	55.4	early	early	2213.524868101233
gene-b3563	1.7474149284887714	2.0562792122945863	1.5126444191148338	1.4879943615006122	1.017434857215095	0.8942077912081671	host	yiaB	None	None	0.638898412985441
gene-b0854	89.82714757036429	54.89016344412772	17.041872861451463	7.899347883082594	3.48824604193224	5.933508657359552	host	potF	None	None	37.91564941227334
gene-b3005	209.12100832449005	190.50528686769056	28.57752875382952	14.862445199375808	5.803620270330244	11.17091436535854	host	exbD	None	None	108.1929301099549
gene-b1113	12.186515603458716	11.402913863532653	4.915648765616486	2.3270723272081852	0.9661338537381183	1.353262359708725	host	ldtC	None	None	6.05887207966871
gene-b1241	116.91736008322222	91.00119746527872	38.78945153861733	15.105518190984112	6.564850731647862	14.579004589982803	host	adhE	None	None	42.87469471548297
gene-b3165	2603.8095118509495	2226.697099849524	1143.9053184699787	320.7636916683682	198.9355458793073	182.34517781426177	host	rpsO	None	None	1051.2667965962348
gene-b1050	78.75760051099766	42.68213315020107	11.761314168757693	5.007043124286443	3.0044119048068048	4.177481105600501	host	yceK	None	None	45.90826109224683
gene-b3583	3.565309470750545	3.298500912724491	2.4762922865191217	3.3234292145081143	2.175788969653493	1.8906834351890094	host	sgbE	None	None	0.4778575049178046
gene-b3315	5992.411247139595	5494.553054095348	2285.7401022268077	819.2715118864883	390.79616667185473	769.1438273343384	host	rplV	None	None	2321.2043388044644
gene-T4p205	0.0837520831732436	683.6038293090444	2352.3545599367517	1344.5523896028465	510.4558817847693	420.434085073817	phage	30.3	early	early	901.1916613745544
gene-b2329	142.09429650007394	92.39050909867987	21.74234773524307	12.688620529288658	4.6739862600579904	12.694017956081664	host	aroC	None	None	57.777241534025606
gene-b3760	2735.9232978791115	35972.571539895616	1077.8290948068097	96940.23507542594	2148.219039135949	1552.2415175974893	host	aspT	None	None	123957.6588283107
gene-b2120	1.026483254594456	1.1559023768665226	1.071177537995512	0.8505297718646131	0.6708999280107538	0.5087693429962074	host	yehM	None	None	0.32933254796139505
gene-b3996	41.80924001575303	30.443240648607127	8.751963472728875	49.37675396398611	3.5941293098336593	5.9651595652799525	host	nudC	None	None	25.847954430698167
gene-b2861	13.016887273723603	8.630291707053086	3.6149446308087647	3.4608676916682475	1.4490829932644536	1.829574937078834	host	insC4	None	None	3.43083016871621
gene-b3672	209.06636777567428	78.67643362004313	50.96330042518727	23.74685915631806	9.891081332937702	27.173464880106987	host	ivbL	None	None	73.45966971622303
gene-b0069	9.5206515818752	6.623370615526163	2.88022967019877	2.2325894213231177	1.0985339050727145	1.5630108576725854	host	sgrR	None	None	2.532749833916073
gene-T4p216	0.16220340158868693	271.6313695999899	1179.2385295144866	1361.3139355734545	1095.131934659502	264.0584017980641	phage	31.2	early	middle	847.2937510994186
gene-b4333	2.3970767624296223	1.7072853216593034	1.1561874368675018	1.0268400697712172	0.6558197842433396	0.33178500135429656	host	yjiK	None	None	0.5654980887528249
gene-b0808	3.60094667512295	3.2858073218970163	1.7088528379328363	1.8343612927247623	0.7357112536455639	0.7242550411571013	host	ybiO	None	None	0.7057720232358644
gene-b0287	68.36836911958981	50.18283184496046	17.425737302330653	6.109483164981691	3.2742222656119138	4.9985862828217815	host	yagU	None	None	29.02237927076146
gene-b0442	9.006621286471276	12.334845532557635	7.24844163912832	5.121777862894495	1.9515926166553357	3.7569638045408524	host	ybaV	None	None	3.5401138655465214
gene-b3909	6.11580619692333	7.7849057243373565	4.062009955056732	2.592912764878088	1.27389398956386	1.8094328510212703	host	kdgT	None	None	1.5553432724845968
gene-T4p119	1.3270957313691076	1377.7310171759332	3245.515076815844	6808.826840119325	7471.634017347549	13537.570982517129	phage	vs.8	early	late	4111.149418673916
gene-b0863	110.12287961320831	63.45293560766696	13.72104381305417	7.298534328155582	4.732893536656849	9.40052617298807	host	artI	None	None	46.68961621605383
gene-b2248	1.0118706232716412	1.1439905511337887	3.791557480257026	0.8688926139889536	0.46629751023872945	0.2447297405356043	host	yfaX	None	None	2.946554558922304
gene-b0664	1665.6371885783244	1078.132289055924	808.5364196083135	802.9583589117461	510.20278535820296	1034.5510261426734	host	glnX	None	None	170.98871809024567
gene-b3238	58.75798820717671	41.93834741731372	16.78164118885798	8.466131143785637	3.3272877475627913	2.970361698059439	host	yhcN	None	None	22.192094124852986
gene-b3475	25.85959495440688	20.149880465078255	8.141504190943301	4.0965016545965085	2.048124191297822	4.1632508476902075	host	acpT	None	None	8.66208669055619
gene-b3977	7598.622238195303	3991.0022715494724	9626.675670381517	1045.283057944177	421.37660723816526	721.4990344049173	host	tyrU	None	None	6664.090512984563
gene-b2758	2.568234891711426	1.9067873110073978	1.0154709038862062	0.8475215238713688	0.4029390456765471	0.30465992292068217	host	casC	None	None	0.6572426973464371
gene-b2864	73.15239019379958	44.904017239059925	21.578444645246165	20.694628534465167	27.420312751965724	15.236125522637629	host	glyU	None	None	21.323697317747232
gene-b4662	24.011630588228265	15.706883258645838	18.095002513214595	11.573681729026866	5.062440874115783	12.575183624280992	host	sgrT	None	None	3.2610483554929917
gene-T4t008	4.959275962906365	2722.4890088783523	13173.328399925053	15255.567211517864	15395.818963544509	9621.686443145321	phage	gene-T4t008	early	late	5113.796490466834
gene-b3976	5528.132908313242	4167.561305955533	2476.3102915474574	857.6965282385722	408.451948659976	621.8597815329497	host	thrU	None	None	1920.0875664336038
gene-b3781	786.6512553437333	537.8543158199878	202.30421605695122	88.53102700954224	42.53661901836985	79.2856242545665	host	trxA	None	None	297.27069778440807
gene-b0076	1.4131440292961277	3.3228831597819455	1.7081865674055814	0.6761467859881839	0.39010396395325536	0.416402703358561	host	leuO	None	None	0.989836687785537
gene-T4p106	0.17724947422619927	11.332325700136458	419.31842581110186	436.76609378837554	361.7043048298615	178.49562871100204	phage	tk	early	middle	246.26902392311797
gene-b1400	18.6040357306832	12.73307037160853	4.374423751483146	2.6712330705364016	1.1508652288638217	1.623584548983056	host	paaY	None	None	7.13234195367169
gene-b3065	3925.5279484714492	2741.461670172286	1078.410155252504	384.51366727336483	167.9872309220256	372.7372874841631	host	rpsU	None	None	1538.1359732064454
gene-b0662	29.01094268595442	19.443999803928076	7.50845331421	3.1934471809560394	1.9752804174095664	4.121165824594715	host	ubiF	None	None	9.980274413876911
gene-b3652	27.197162662332584	19.623364168765995	5.728796457069733	4.278830198949245	1.8928982513814936	3.4782862963197467	host	recG	None	None	10.158663785230672
gene-b2124	34.217049095111214	22.749595952471424	5.612301169068388	3.0486006676168196	2.087670053343687	1.9944507219147394	host	yehS	None	None	15.258098428174085
gene-b0209	74.67804593011462	44.213736179842336	29.203129047037663	42.605831076046556	24.768397859519368	45.783477070134936	host	yafD	None	None	36.03425932288174
gene-b4090	4.437899530204855	3.552330578443864	2.328162396735747	1.9950480444813417	0.9376410007724206	0.7094530004695311	host	rpiB	None	None	1.5126168309657682
gene-b4292	12.771143145053726	10.929888360932493	2.218843188935311	1.6676310766613422	0.8569192058300509	1.2592920435793624	host	fecR	None	None	6.129940822683649
gene-b0070	8.25044663916637	4.78510175446112	2.8243487227435375	2.142885215503193	1.1425101003978333	1.3845156064824862	host	setA	None	None	2.063979480769532
gene-T4p124	0.08430308372043599	34.470861007195964	2066.920534062872	664.9998013855277	332.8123214599889	225.14655897708423	phage	gene-T4p124_gene_nudE	early	early	1505.275539506755
gene-b1341	13.620944027191339	10.501941596979748	3.2636726449008178	1.2725954519270586	0.9214019606831818	0.9147028971923831	host	dgcM	None	None	5.407816083003913
gene-b3054	27.036553491259806	18.93727506497672	5.56739726020765	3.928257098046055	1.7075808107369261	4.322185478792676	host	ygiF	None	None	16.548973839499553
gene-b3684	2.201174015723657	2.3615344158699068	2.0130119283008288	2.0550543272258905	0.8974632182021969	0.42652589204071567	host	yidP	None	None	1.2634776045810858
gene-b3360	7.002643843418652	7.7986947420631845	4.232429227321029	2.541016882904903	1.0418021024860789	0.865069924758041	host	pabA	None	None	3.214590031877582
gene-b0166	246.51259641003278	164.33971850204887	60.472342085604716	24.382278349667047	8.004085721601884	19.175378038887906	host	dapD	None	None	101.8519732224842
gene-b2207	3.4913964911664905	2.869023800407387	1.0193819028077375	1.3075587777067423	0.3553612288662026	0.9053050002490057	host	napD	None	None	0.9031157823674505
gene-b2713	3.5087673887513757	3.1562290096583783	1.4312040974857254	1.0904633595747342	0.7232474799802906	0.31203374167270154	host	hydN	None	None	0.9605688198688949
gene-b4559	0.8502817640557176	2.568110147887513	1.6838099697971676	1.2258196237328598	0.6505380492552267	0.8696495976154628	host	ghoT	None	None	0.6175442504759404
gene-b2127	4.988831317841167	5.005644265016594	1.7959887780743626	1.0959836378602505	0.6257929308879638	0.2984876476442212	host	mlrA	None	None	2.0670958578994
gene-b2091	19.119642842086773	19.416114435784753	11.043745829752583	3.111728230340481	1.9665457552129335	2.6229369644427276	host	gatD	None	None	14.872442165657446
gene-b2518	705.4598447375802	406.37969724080574	121.31015508257398	60.27618251856753	24.641483248418314	49.53331285980633	host	ndk	None	None	315.5293981260399
gene-b1224	1.6017549372001012	1.5401211862407584	1.0341538535267107	0.7174043305053577	0.41796769571182735	0.29349006400210303	host	narG	None	None	0.35731067110613013
gene-b0641	196.551647352459	147.44493832340223	43.18670928505915	20.468101673951324	10.361520438635619	25.065148304270767	host	lptE	None	None	80.10256567811145
gene-b1383	16.990141369252562	7.695708712318115	2.432792143090886	1.3449173810023283	1.4549446559770498	1.8423562656892165	host	ydbL	None	None	8.02507028566547
gene-b0215	40.76175219931577	75.37313556305199	4.3145934081245	2.724018855365929	1.896393011990885	3.040931901885569	host	dnaQ	None	None	66.14616316235046
gene-b1178	7.369873185665888	5.5095243403774345	2.631195311764612	0.8394159863509156	1.069492038226938	0.45996515927942844	host	pliG	None	None	2.440976814219117
gene-b1639	10.707582774318452	5.018075838630438	1.8959341238119505	0.6491265010885956	0.6580590671420352	0.3771195719663599	host	mliC	None	None	4.426064140431817
gene-b0082	87.3353137532452	53.954924673387644	14.848337341861736	9.093840717242465	3.7296265601314627	9.063240986036433	host	rsmH	None	None	33.68131032917498
gene-b1339	9.162902557377308	5.231211723174532	2.151637594580844	1.2593624521344617	0.6605261813632798	0.6775415671050272	host	abgR	None	None	3.932436880662649
gene-b0271	2.7869604780856454	2.4150615687479493	1.4279576957059215	1.3068073137773708	0.5241081811211032	0.6746204520533041	host	yagH	None	None	0.5159992443115646
gene-b1840	57.46118853942104	50.24353176553687	14.650015117114894	8.348632173679881	2.961139148499627	6.384589176306622	host	yebZ	None	None	23.71927168016276
gene-b0827	33.19557789709336	23.178791579799743	6.883878401158432	4.41990551527068	2.201231609780177	4.035239691515688	host	moeA	None	None	11.577149301317565
gene-b0803	8.49007282504405	11.245617746202933	6.353644464583736	2.0083097809752086	1.243901724482141	0.5164203908876204	host	ybiI	None	None	3.8916648973740497
gene-b0875	5.380396877465901	5.591152094433044	2.1026787732590084	1.7185782609331215	0.6549574692666957	0.5943286395129079	host	aqpZ	None	None	1.6465613129581669
gene-b2123	2.8008296772797254	2.9891444252069608	1.1999343626558547	0.7431975230630778	0.4700421908157395	0.6190958219244007	host	yehR	None	None	0.8496751369930404
gene-b4553	7.172930904388519	3.8133848113456725	3.19927944835482	1.8403884576238807	1.3418673139928576	0.6611359321614203	host	ysaB	None	None	1.932316804675475
gene-b2273	0.6529734029245489	0.9176486091187706	0.7681128991661414	0.529635371460675	0.26597858461553325	0.6429984188665876	host	yfbN	None	None	0.28122488392589257
gene-b2265	20.667828168841947	20.219022393812672	5.2946828487012265	3.269080550646358	1.2787231821552516	2.08639135209237	host	menF	None	None	9.159525644350357
gene-b2339	0.6859748641154775	0.8109486810000123	0.7833042116711766	0.716872001303756	0.33581449743050623	0.24447561057977774	host	yfcV	None	None	0.17849730752870668
gene-b4797	43.79107476668801	30.349220135491684	11.766204988222768	6.624744146058758	3.9640836154189243	8.585406539379177	host	yicU	None	None	14.504330949935452
gene-b3728	23.358379744069552	12.91619851339785	4.55379443528156	3.319972393736345	1.670921321230661	4.564247223542403	host	pstS	None	None	8.088865983681924
gene-b3819	25.73890825368133	21.485195850433108	7.819214216040441	7.407492386435886	3.2839949221371034	6.19489542635272	host	rarD	None	None	7.176482759584689
gene-b0265	14.305255099856057	18.767382015814967	11.44417437190793	4.9749786221301004	2.1929813873067183	4.623067744928575	host	insA2	None	None	4.812607878150049
gene-b0644	2.9049230831683053	3.008940149079814	1.1229113358349079	0.8988920263401464	0.464768026575755	0.31956692985914226	host	ybeQ	None	None	0.8881185646779839
gene-b1696	2.173314865029589	1.5080535563102064	1.0283870191613482	0.5859434757247178	0.3457873262325256	0.28376898566870346	host	ydiP	None	None	0.5525647734577954
gene-b4550	103.19860188209509	34.387202174159285	12.295833620597502	6.151646015143445	4.252555522062308	2.4441852547483762	host	arfA	None	None	85.70049416130784
gene-b2742	226.581860947791	161.7149127533261	66.40882382769315	29.641536948073824	11.261754973091387	29.419575412350948	host	nlpD	None	None	180.39174109001735
gene-b0352	2.5459753402731145	2.401217776446043	1.7378759399405856	1.7662819596999133	0.7731493930340553	0.554034278563178	host	mhpE	None	None	0.4274315555327059
gene-b2024	73.54038858312627	82.80207960140747	56.94620305081179	20.970425064717823	6.183398439887423	19.484657365860564	host	hisA	None	None	57.01020475361945
gene-b2965	23.90115537747971	15.305338666993496	14.279733921110722	3.1443602036489766	1.3474761792203975	2.691031451492464	host	speC	None	None	8.58224155909368
gene-b2287	275.21975408325363	195.7675827534532	45.0847697284088	24.12794797349624	13.090957155264475	31.583992323030138	host	nuoB	None	None	118.10489927572253
gene-b3190	122.70366020176999	91.60124521824115	37.94453990698368	15.45588854523995	6.915979920660731	11.689403261704989	host	ibaG	None	None	58.70603963128199
gene-b3682	2.206060621830431	2.535398995456129	2.390348613643649	2.277629929655115	1.3539399579491238	0.9064244945209377	host	glvB	None	None	1.2814672524037591
gene-b1123	142.84119264727647	103.94842931854075	32.303389110690446	19.063828671558696	9.480907872532185	23.68630287782344	host	potD	None	None	51.37283634956966
gene-b4685	380.87732470956854	937.2867442312645	450.07150420388587	117.17634487821873	74.03267511521418	39.95573014866195	host	yrbN	None	None	493.21734523605664
gene-b0106	3.116511987447217	3.1023402793659725	1.714812318689448	1.3292332353285057	0.728963391047046	0.4108573955191681	host	hofC	None	None	0.7361129210577685
gene-T4p255	0.229952583283281	1194.887522062624	2331.6467830482807	568.6080002127362	1232.6661519572206	789.1566545115147	phage	asiA	early	early	875.5622839486248
gene-b1806	44.76157595008844	32.12236346399594	12.254678099452859	5.602614602284429	3.328275647653327	8.731881686603241	host	yeaY	None	None	15.144938319784838
gene-b2128	13.61815082625576	10.960998097691963	5.019685664564038	3.7007378198839262	1.4484526939599198	1.5769711200975083	host	yehW	None	None	5.124000097768059
gene-b0072	87.75958054030446	90.73948157638463	41.77087278329411	16.834437960307046	5.397942443906846	13.638633342371579	host	leuC	None	None	49.9596533543642
gene-b1115	1.5704775903396115	1.1721320064645522	0.8602225753561692	0.9011143751320025	0.33422636672342676	0.21594761982650446	host	ycfT	None	None	0.3838483147961751
gene-b4381	16.287035773361524	14.579389148580358	5.66024567018285	3.9540452725574906	2.993396058652417	10.462420826171268	host	deoC	None	None	4.669473991368303
gene-b2315	67.2582175292041	41.735904805843376	15.665818525153792	9.86888075783804	3.3181203056784425	8.384394380932786	host	folC	None	None	24.488888746726143
gene-b3677	9.129323279080172	5.811527353388808	3.540382615340744	2.415459005695481	1.3243516561299615	0.9341558353556263	host	yidI	None	None	2.2718708609274256
gene-b0198	37.604652350930586	30.024374671961642	10.405107116281236	3.7901654308530794	4.465247940986068	11.190407428656622	host	metI	None	None	11.678914388502514
gene-b3985	5618.8416800344285	5734.805727502577	2061.1473942159905	834.9727870460129	339.1435260406766	688.9555402459196	host	rplJ	None	None	2489.3836252581136
gene-b1083	5.580036102253123	4.466486561822811	1.7809369132232022	1.5951928292342479	0.7535826651551178	0.6811610399441648	host	flgL	None	None	1.5647133977630163
gene-b0361	6.517181690761363	6.23770352069114	2.1387140609818758	1.775558647418479	0.9461150031381567	1.5269812169371453	host	insD1	None	None	1.730450152773658
gene-b2747	45.11178968983863	38.29260795728086	12.641181321024922	7.826932109402946	2.6395100304988346	6.864181937175314	host	ispD	None	None	18.027328792053105
gene-b4017	4.268773519242565	8.781575033126863	4.4360680439154265	2.5371749515383226	1.122912340821336	2.0120256130873484	host	arpA	None	None	3.5219451718651595
gene-b2938	301.7593596503058	202.58685468548816	53.4924461787378	25.379580776108543	12.759283689101531	32.535201397346924	host	speA	None	None	128.8950181901971
gene-T4s002	5.459139830480948	3015.7886414428226	34914.275734023315	51992.94314579403	69675.4050328546	105458.07531192161	phage	gene-T4s002	early	late	64524.37946951545
gene-b1650	34.972185124144424	26.21043026958162	15.112704869198911	7.0251591454354205	2.7183173878128404	5.229865153249478	host	nemA	None	None	11.585907789760562
gene-b3483	1.4915448632140502	1.191080875218768	1.0313088279890175	0.9095554291594161	0.46799543873942584	0.6914445514033998	host	yhhH	None	None	0.4399986257276205
gene-b2288	295.49434073085945	220.66246211303257	51.15716628475204	20.769012292615585	14.07594041799312	20.883460608048907	host	nuoA	None	None	141.79129004244183
gene-b0537	21.358514638553387	10.780566204611706	6.49095917452966	2.983705207025977	0.8908653865750291	1.9873610469912883	host	intD	None	None	7.207394368778704
gene-T4p271	0.8386926341434796	4212.576803309888	5584.175938084478	1596.553628581973	5158.889806665165	823.3691155719575	phage	ndd.2a	early	early	2734.3393364426506
gene-b0762	188.26878640211135	91.49696075027589	45.386260407203125	16.218588890898683	7.68568224290021	10.658379573317411	host	acrZ	None	None	70.58339637888207
gene-b0746	3306.836645871287	2450.478843540071	775.7048366273226	424.95298095847585	204.18904395008505	492.14406758764187	host	valZ	None	None	1265.678022325429
gene-b2410	16.65061664302544	11.202686544157697	5.954615117711452	4.739519378446007	1.7342424843561206	1.4113705407589805	host	yfeH	None	None	4.914438395331189
gene-b4431	1.6253195849576583	1.7129574153197584	1.9534427367191993	1.6217774578773654	0.7022368704806179	3.8423653193864133	host	rprA	None	None	1.0618695289308844
gene-b4819	139.60091566113695	16.413460902994483	7.734623360361395	6.261592793417245	3.485180694098191	4.077626300007468	host	ypeD	None	None	158.45027555131148
gene-b2767	3.4849090005289085	2.871036006078186	2.4929688463494997	1.2964151622329008	0.5450613210536683	0.3996064380143868	host	ygcO	None	None	0.8809492354971457
gene-b2917	1.6673769693865454	2.146020776640586	1.4637278604418797	1.0781281336278268	0.7476835908405568	0.40926042146915587	host	scpA	None	None	0.510997787772618
gene-b3706	47.54697270816639	42.19029252598848	19.676042578340336	13.238360995341308	4.448638262554869	7.94209734074148	host	mnmE	None	None	17.014924955513784
gene-b0152	11.85317672932688	14.217917859113143	4.127883413404882	2.334348874040191	0.6648944442644013	1.5304693464432477	host	fhuD	None	None	6.116366764992037
gene-b1817	121.46701079216567	81.72774780953907	24.661549677238405	11.126857881994543	6.866770719276	15.001599078024238	host	manX	None	None	56.15245868237907
gene-b2633	2.156195538617092	1.7213827268712585	1.5058044209518797	1.5668680576562977	0.6783287632551255	0.814195916554537	host	yfjQ	None	None	0.42595351006871374
gene-b3471	12.606703353311914	26.884614369168833	14.404424838622173	5.479691598214314	2.0404482931595807	1.5814212976165667	host	yhhQ	None	None	8.852493033331164
gene-b2176	11.861543303303339	8.399631316157315	2.6674984778682536	1.683735402708674	0.8727929115249073	0.616045655032731	host	pdeN	None	None	5.385050388539807
gene-b3305	4429.515231295424	4230.510927726688	2157.908989767786	855.6365098997612	354.17312345086305	731.3315286687694	host	rplF	None	None	1739.6549476599512
gene-b0001	1415.9352833112553	459.5386850578222	255.1709264776332	87.64789239441373	41.4351168796281	67.74770103359647	host	thrL	None	None	606.3374452216534
gene-b4727	62.77705523633571	32.14406392477922	11.975766943758106	3.1837199034300125	1.2235300471380781	2.3177173404834432	host	yacM	None	None	28.405996250743303
gene-b3021	16.26292513448313	8.052005307268141	3.1964420836052856	1.7916813593433334	2.0135193064109798	2.3212982616027737	host	mqsA	None	None	5.473870032875812
gene-b3499	57.270727072937945	41.888086583630184	11.598378253778428	7.1797064198395075	2.654115536482897	6.85924188797057	host	rlmJ	None	None	22.33036769931975
gene-T4p024	0.23298306773647764	183.008781606957	697.0396643661398	220.65835137270113	202.6514340736856	140.68839377325554	phage	modA.4	early	early	273.12248375046454
gene-b0996	0.9201853056671915	0.9118805936897199	0.7340122846949373	0.7017482924065147	0.3968793918878825	0.2896516728060159	host	torC	None	None	0.3544640793415055
gene-T4p125	0.33384852427070544	78.41336246642926	1423.3423839407656	224.79426524511032	98.2873825867493	158.42037486414205	phage	e.2	early	early	921.9891533646578
gene-b2057	0.986085064734565	0.7540158624557074	0.8666322134809185	0.7389221066008222	0.4755291677716046	0.2676282783418202	host	wcaC	None	None	0.3235156467845692
gene-b4182	1.168282613850518	2.0358490518016	1.5915979311711281	1.498441502471942	0.4978007455902182	1.3054602557734627	host	yjfJ	None	None	0.36177482681330714
gene-b4790	81.89605660950073	37.31355932783234	22.566896992606793	9.71098937118057	5.498869700410137	9.539686977051934	host	yhiY	None	None	28.120662050894985
gene-b1397	4.953309530543663	4.4358605541995395	2.0370789237539686	1.6013142515657095	0.7104441810998969	1.191989642272356	host	paaJ	None	None	1.2618443379485322
gene-b3735	1664.6831907032722	1330.8376988932657	391.3935632812175	159.117906221477	76.95154537662744	181.16638893040454	host	atpH	None	None	707.5897082929906
gene-b2506	3.3876851670726014	2.5843914005562656	2.0066256798240865	1.1411661611486248	0.637824862497521	0.8779801266341026	host	yfgI	None	None	0.7825738926427254
gene-b3215	1.5753038131024004	1.8326582574330637	1.6116001448130333	1.0355527926063572	1.0062793956691571	0.3734517364752735	host	yhcA	None	None	0.38428960936130974
gene-T4p161	0.14081394203853043	25.912056548577702	46.38017199675428	111.078842821924	958.4519530221942	1148.261761009725	phage	15	late	late	923.8940542634817
gene-b1257	1.7209687308464932	2.218209066782104	0.9505731648920213	0.5139819480593851	0.47609923539257715	0.2852103297357842	host	yciE	None	None	0.7963117580262014
gene-b2988	71.44598118986991	49.09564619947554	17.385798102827348	7.20128579824654	3.0983625879336696	6.4977488393355545	host	gss	None	None	27.019041516123497
gene-b3250	97.35462056528979	95.3642645566872	26.46047350906055	14.71598832009836	5.849180753128099	12.956529798270337	host	mreC	None	None	42.84780407532229
gene-b3990	9.060679622066164	10.722605735651108	6.260519929731589	5.496479737954001	2.5592602873665684	4.481441923812246	host	thiH	None	None	2.730847809384265
gene-b3858	69.38067253354207	42.25540999591554	16.675824455206673	9.27694983952447	4.640357045058882	8.893796786450112	host	yihD	None	None	24.1792364887563
gene-b2427	5.785308925236895	3.4797143345410397	1.2521458904930949	1.026753686969815	0.5380159916420637	1.0713684284320495	host	murR	None	None	1.695810317533084
gene-b1396	1.6037356573753767	1.6529190286088902	0.7848686958075816	0.464481460834551	0.22178573149096326	0.3100871195223327	host	paaI	None	None	0.4682676376331212
gene-b0983	2.6730992660858757	1.5171830367753238	0.8998054434208682	0.860929086697681	0.3457704690715115	0.5935940380201096	host	gfcE	None	None	0.5980145252575707
gene-b0480	34.699877527792914	22.376264296368596	8.103159078435263	3.9344494787548427	1.8582945596998446	3.840304562475083	host	ushA	None	None	15.79155741434721
gene-b0438	290.3079703137574	243.84561412282457	87.73073586915096	36.8246371825684	14.869929936809163	32.89726381195483	host	clpX	None	None	110.35196468081656
gene-b3361	17.094769470908574	19.003220494595542	6.325185044796386	4.8266516776973525	1.9520317688593638	2.406848553501792	host	fic	None	None	10.538654201653255
gene-b3220	3.5286746338362254	3.053360777868295	1.8444697356125104	1.734175069991152	0.7685011710266276	0.46795071884290684	host	yhcG	None	None	0.6852588418278693
gene-b3848	56.85176886942058	54.69330288069157	23.78502044247221	15.664987191663428	7.196261791734424	13.83854217497582	host	yigZ	None	None	20.107644401908843
gene-b0336	333.7539934680378	103.60502490884912	20.5270365235293	8.946146348056018	3.605715163448367	4.120262565902851	host	codB	None	None	257.8832019307429
gene-b4725	117.2424280627421	55.864525710756425	15.476148535627898	7.758427411660239	2.747618786850623	8.224612012643323	host	rseD	None	None	55.05621795644395
gene-b2815	4160.012021908898	3483.659147238832	2943.5859010554163	2516.867677151901	870.4085825316181	1500.2480588388428	host	metW	None	None	911.4799514328711
gene-b2052	0.987941078762	1.1884867338580642	1.1574854245400292	0.9425619142137375	0.44275959893049666	0.30304312892145036	host	fcl	None	None	0.2091782725284507
gene-b2357	0.8061762583657328	1.2916126801321923	0.6730100080048856	1.0776996344065124	0.45377493622498644	0.5363933489674858	host	yfdN	None	None	0.36965793999043806
gene-b4482	4.719459775004087	5.59008402738405	4.062139773717951	23.082485798868454	2.5878885556722824	3.9570049859765493	host	yigE	None	None	15.857995935412152
gene-b2630	38.39451573734367	32.715699259802854	12.82020769225485	3.6127036694149095	2.182495163946563	1.977117637085101	host	gene-b2630_gene_rnlA	None	None	16.720669517934432
gene-b0065	7.433717242378156	8.094548557257172	3.9369447390600265	2.330539048588811	1.2310690304312422	1.6674657699833502	host	yabI	None	None	2.718878614858482
gene-b1080	2.852438347939991	2.806031135469064	1.1566878831980727	0.9514145881044904	0.6245673362197999	0.7753637671932345	host	flgI	None	None	0.7727412515732048
gene-b1512	3.5022221186506264	2.0181170328272	1.142024722454414	0.9935275111555045	0.5623859624641037	0.7230362740020934	host	lsrR	None	None	1.1311225778883307
gene-b1274	137.14385098072285	128.90350120751452	40.82291251688726	19.531395470048018	8.998940692560415	22.65632732970943	host	topA	None	None	57.77308625895208
gene-b2354	4.017834248830163	2.6216781646894183	1.7479051579385452	6.3503988048404985	0.8270440818145823	1.0454191980211867	host	yfdK	None	None	3.0117411567164187
gene-b2610	121.28268550525405	87.4090354745195	32.20288351519392	20.338063933762523	7.574775286403341	20.251374118010652	host	ffh	None	None	42.190770630856804
gene-b2485	1.5586180886704861	1.3585579755316575	1.2315614451715493	0.8906888192597471	0.7022391201661322	0.6147741128769402	host	hyfE	None	None	0.50463436657843
gene-b4016	73.60335254204294	130.2073258821974	65.34521193591401	53.4445182706212	7.7762435330608115	13.00794349025499	host	aceK	None	None	65.83853831313706
gene-b0055	30.556532505326032	21.618420786749688	7.489927464060853	5.424552956924023	2.4601652704600028	2.7681842513473387	host	djlA	None	None	10.227368048935723
gene-b4386	15.218657976639058	13.324056620561095	4.816557353850407	10.755761349482803	1.9997974143308237	2.665019863871913	host	lplA	None	None	4.888994527940297
gene-b1283	45.07698584337283	26.75088188371666	14.70710163850705	4.3987480696135846	3.393336450891084	4.166743008153655	host	osmB	None	None	16.495976169120635
