Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C0724	1.0	0.37889978653733297	0.4347774955325316	0.23000574156752415	0.2239015096111702	host	gene-HB27c_C0724	None	None	12.518407215479447
gene-HB27c_C1111	1.0	0.5438931605489369	0.7861242049733727	0.32782825623581235	0.21445468384050376	host	gene-HB27c_C1111	None	None	10.696566850788397
gene-HB27c_C1403	0.7444967145968997	0.9819967761224604	1.0	0.5959173195049619	0.1958922927150374	host	gene-HB27c_C1403	None	None	19.52282744517459
gene-HB27c_C0102	1.0	0.5518909587952192	0.8943468516247147	0.46150760335858526	0.2807458999739784	host	gene-HB27c_C0102	None	None	25.86397309587466
gene-HB27c_C0827	1.0	0.6268443323607342	0.5748273573912276	0.4354225527625269	0.2489383801598085	host	gene-HB27c_C0827	None	None	5.404936168152008
gene-HB27c_C1249	1.0	0.5505546370383653	0.7196084439014483	0.3529617310627986	0.20388342029431034	host	gene-HB27c_C1249	None	None	24.142951351677972
gene-HB27c_P0049	1.0	0.3564080025425777	0.21331497928126306	0.09822570586953117	0.03816110272267582	host	gene-HB27c_P0049	None	None	9.65384286037043
gene-HB27c_C1887	1.0	0.6257936867328251	0.6278322591982505	0.5230542103818984	0.23850013728949168	host	gene-HB27c_C1887	None	None	10.980033309458076
gene-HB27c_C1286	1.0	0.5936128316563225	0.7128347414099976	0.4752410651528893	0.2762404120707652	host	gene-HB27c_C1286	None	None	12.87599688115671
gene-HB27c_C2039	1.0	0.8960529105010088	0.8485795809252663	0.3474069383255208	0.2785709685166884	host	gene-HB27c_C2039	None	None	8.12708279135972
gene-HB27c_C1874	1.0	0.6956324214027193	0.7815643170640713	0.5418447335082837	0.43578089104179296	host	gene-HB27c_C1874	None	None	18.881127763533993
gene-HB27c_C1734	1.0	0.28687763351571216	0.5421889754543496	0.20927260701588157	0.13083260132042163	host	gene-HB27c_C1734	None	None	2.074344692295495
gene-HB27c_C1760	1.0	0.103631740014366	0.142688281698272	0.08033454523707338	0.0509081488499302	host	gene-HB27c_C1760	None	None	1182.9226718618804
gene-HB27c_C0623	0.6996073526348011	0.6456925934765575	1.0	0.5178271801571712	0.15255127416895414	host	gene-HB27c_C0623	None	None	2.410207295325186
gene-HB27c_C0040	1.0	0.4923229229480553	0.9020045551800788	0.4824606607577326	0.41149568920580465	host	gene-HB27c_C0040	None	None	7.091416529902311
gene-HB27c_C0354	1.0	0.3382366694416161	0.1559040426376116	0.3271099890079553	0.18170160281686779	host	gene-HB27c_C0354	None	None	1.8733857417641768
gene-HB27c_C1114	1.0	0.4807904229765679	0.7283253630481376	0.4122036867552055	0.3841400766604015	host	gene-HB27c_C1114	None	None	10.202726934487172
gene-phiKo_13	0.00012929166957602805	0.0007506657014549094	0.006738783771441936	0.33030048241810406	1.0	phage	gene-phiKo_13	middle	late	38198.70060453851
gene-HB27c_C1469	1.0	0.9468902345598398	0.8862046583745482	0.6164010817519365	0.3110188219202741	host	gene-HB27c_C1469	None	None	8.260778090792405
gene-HB27c_C1609	1.0	0.609132210527246	0.7639127781515322	0.38862979240866624	0.2575769555630092	host	gene-HB27c_C1609	None	None	10.24166467754583
gene-HB27c_C1504	1.0	0.38054326173527897	0.6974343849932579	0.39294641810980385	0.3445193343737928	host	gene-HB27c_C1504	None	None	22.17096883776071
gene-HB27c_C1661	0.9698872432485551	0.9422302061946844	1.0	0.624005089641818	0.44135989994743086	host	gene-HB27c_C1661	None	None	14.947158460900225
gene-HB27c_C1772	1.0	0.5696518679934475	0.7870378967525195	0.3242643088208196	0.16980552297686266	host	gene-HB27c_C1772	None	None	12.527565537775203
gene-HB27c_C1869	1.0	0.5987651284098578	0.6866119212741977	0.3793643059220527	0.2604874207923181	host	gene-HB27c_C1869	None	None	27.181067202294596
gene-HB27c_C0391	1.0	0.5768283732159208	0.49920323378580467	0.3380649676153015	0.18154086492563937	host	gene-HB27c_C0391	None	None	17.8568286139624
gene-HB27c_C1512	1.0	0.6423069947941359	0.8583525059989382	0.5073146713696641	0.14927328744583887	host	gene-HB27c_C1512	None	None	17.264194806732277
gene-HB27c_C0562	1.0	0.5811248950887977	0.5036214983737568	0.5015188373526852	0.46048487898487844	host	gene-HB27c_C0562	None	None	3.7154104643793886
gene-HB27c_C0632	1.0	0.4012889705383874	0.6137843094981961	0.3816668595456326	0.5771991914070528	host	gene-HB27c_C0632	None	None	5.205008082142395
gene-HB27c_C0242	1.0	0.6804175517946064	0.8497290534752653	0.34940829197410034	0.18151738777215276	host	gene-HB27c_C0242	None	None	5.039412195360043
gene-HB27c_C0366	1.0	0.5225813861105848	0.7340675659849045	0.3795357309908197	0.29507685758444285	host	gene-HB27c_C0366	None	None	10.144074254463105
gene-HB27c_C1394	1.0	0.7044167311026382	0.7708249089013427	0.600608754264926	0.59423240533451	host	gene-HB27c_C1394	None	None	4.07539032193072
gene-HB27c_P0031	0.832932275399402	0.38721995363417067	1.0	0.5795436053630876	0.4026822480939028	host	gene-HB27c_P0031	None	None	2.818125883472053
gene-HB27c_C0678	1.0	0.5476947302751262	0.8916055943952264	0.3327991566806057	0.2251229055272583	host	ybhR	None	None	8.231788778598835
gene-HB27c_C2042	1.0	0.7703023757543598	0.8256008422040396	0.47347543124869856	0.23085151311237534	host	gene-HB27c_C2042	None	None	5.789908636075033
gene-HB27c_C0304	0.7892981476708415	1.0	0.8550546731465662	0.6284227409284447	0.2286107734617432	host	gene-HB27c_C0304	None	None	10.064247376584142
gene-HB27c_C1579	1.0	0.47515385938054383	0.7920347103893275	0.40127181245885496	0.28399599914975593	host	gene-HB27c_C1579	None	None	16.09626854681542
gene-HB27c_C0020	1.0	0.836126986829414	0.7867755498324793	0.49970653506166446	0.29893732058045835	host	gene-HB27c_C0020	None	None	19.133894971408573
gene-HB27c_P0157	1.0	0.34418994836897354	0.3607610366065074	0.24169005912457464	0.11183356943386408	host	gene-HB27c_P0157	None	None	5.546180794463773
gene-HB27c_C0324	1.0	0.4923991585286818	0.6428966276439777	0.19647168719966224	0.15146897170259832	host	gene-HB27c_C0324	None	None	5.366808499938044
gene-HB27c_C0598	1.0	0.549653817062245	0.869519883556848	0.6054257687003526	0.32897762896928845	host	gene-HB27c_C0598	None	None	2.856163843161989
gene-HB27c_C0667	1.0	0.5353808299651911	0.6070722376183394	0.3244878420682995	0.19083258521815158	host	gene-HB27c_C0667	None	None	2.9163512275723513
gene-HB27c_C1075	1.0	0.8170274095495269	0.9541325091505439	0.8006301206939718	0.26726830373462945	host	gene-HB27c_C1075	None	None	11.003065243162178
gene-HB27c_C0947	1.0	0.763821112395702	0.7626431838038805	0.33030634415579635	0.2556609168432445	host	gene-HB27c_C0947	None	None	12.289820513328477
gene-HB27c_C1053	1.0	0.83145065154513	0.8252091957230949	0.5015296139681998	0.3050271094583868	host	gene-HB27c_C1053	None	None	13.936005875023888
gene-HB27c_C1946	1.0	0.5202668131077813	0.9114527571255222	0.5673292679439582	0.28634464464285453	host	gene-HB27c_C1946	None	None	7.526041177338732
gene-HB27c_C1827	1.0	0.5132743374266607	0.6658829523935148	0.3995960768035967	0.1836286473386907	host	gene-HB27c_C1827	None	None	13.76259287992502
gene-HB27c_C0590	1.0	0.5270305041515767	0.6236925057759761	0.3544179338896655	0.28681117866597616	host	gene-HB27c_C0590	None	None	5.605429744669515
gene-HB27c_C1116	1.0	0.6105795545070444	0.8884948377445909	0.4932507296382198	0.4486486388510785	host	gene-HB27c_C1116	None	None	7.047380849895616
gene-HB27c_C0528	1.0	0.4965488709633531	0.8218982543865367	0.40005532143875966	0.2556404251531192	host	gene-HB27c_C0528	None	None	9.086423104066231
gene-HB27c_C1230	1.0	0.6442124647778975	0.7209983582788155	0.4581305036140639	0.2567222045468054	host	gene-HB27c_C1230	None	None	11.236029068991101
gene-HB27c_P0105	0.9800566178846504	0.6918120865250915	1.0	0.37688440219221186	0.32110710336323667	host	gene-HB27c_P0105	None	None	1.2270249620844793
gene-HB27c_P0165	1.0	0.6669118231990386	0.8169978776087166	0.6375280406714745	0.35459483734416164	host	gene-HB27c_P0165	None	None	4.327902394690128
gene-HB27c_C1128	1.0	0.6765360341426004	0.7677167311828459	0.6145140781810045	0.3630917123077969	host	gene-HB27c_C1128	None	None	93.88475839222811
gene-HB27c_C1790	1.0	0.6169167371542955	0.6615423895221418	0.5017300493747273	0.37449058197500146	host	gene-HB27c_C1790	None	None	313.26029111056914
gene-HB27c_C0467	1.0	0.9486259919262177	0.990961317358901	0.9102346174033478	0.6842780873417927	host	gene-HB27c_C0467	None	None	1.1703450130413795
gene-HB27c_C0729	0.7859437135706927	0.31096321303490443	1.0	0.45719180735239845	0.320636198794408	host	gene-HB27c_C0729	None	None	15.660878252887933
gene-HB27c_C1572	1.0	0.445249366576567	0.6648490720073928	0.48177249408321837	0.5216824969283105	host	gene-HB27c_C1572	None	None	234.05506160181562
gene-HB27c_C0381	1.0	0.40380915711952464	0.5943510557286539	0.407113119302294	0.15846252341285377	host	gene-HB27c_C0381	None	None	17.123030047499892
gene-HB27c_C0504	1.0	0.4689268783455149	0.7406503401915439	0.7587118450343844	0.2881034925177703	host	gene-HB27c_C0504	None	None	34.66737674921397
gene-HB27c_C0987	1.0	0.6598201340141338	0.6428491394154081	0.20680275727535596	0.06648037260272414	host	gene-HB27c_C0987	None	None	4.910362266518625
gene-HB27c_C0150	1.0	0.5527779683414855	0.7479261394109595	0.3901939931354415	0.2046124878480527	host	gene-HB27c_C0150	None	None	11.212000775922546
gene-HB27c_C0834	0.9281731790112181	0.9450831934528462	1.0	0.6513004852300236	0.3459762172990197	host	gene-HB27c_C0834	None	None	47.39013830925289
gene-HB27c_C1541	1.0	0.6598515092081727	0.8724257891308143	0.5814830208926979	0.39546213825677934	host	gene-HB27c_C1541	None	None	17.02812224745435
gene-HB27c_P0037	0.9064228163247102	1.0	0.836068512360028	0.4914212103697125	0.15331462985961655	host	gene-HB27c_P0037	None	None	5.189461506577707
gene-HB27c_C0053	1.0	0.7811833408590492	0.7839991473670457	0.43845345817808734	0.24645245572282065	host	gene-HB27c_C0053	None	None	10.69432206026502
gene-HB27c_C1852	1.0	0.784879409885757	0.7377592549898646	0.36176594510852816	0.14377798764238878	host	gene-HB27c_C1852	None	None	11.096160592798247
gene-HB27c_C0127	1.0	0.5518484065568737	0.6414359047510174	0.41928038857249994	0.36156909872758086	host	gene-HB27c_C0127	None	None	9.31460690713309
gene-HB27c_C0854	1.0	0.4554549153943215	0.8954066224956755	0.381078140034004	0.1912383347130096	host	gene-HB27c_C0854	None	None	7.680396351912285
gene-HB27c_C1944	1.0	0.5544450891653135	0.8230462036797267	0.4145951855856944	0.2676827511132617	host	gene-HB27c_C1944	None	None	3.5978005154183696
gene-HB27c_C1862	1.0	0.5936182306643372	0.8107683672219453	0.3278718026091611	0.17450441798745572	host	gene-HB27c_C1862	None	None	17.503599641212524
gene-HB27c_C0581	1.0	0.5614730628941357	0.7953800505134335	0.46202060021548774	0.3484371416077519	host	gene-HB27c_C0581	None	None	10.834479844377066
gene-HB27c_C1042	1.0	0.8319943798771737	0.759497739156279	0.5629630076787749	0.2559130366688042	host	gene-HB27c_C1042	None	None	18.95328070256183
gene-HB27c_C1200	1.0	0.5807880125356655	0.6576865981306047	0.40766405061214916	0.24402971554944347	host	gene-HB27c_C1200	None	None	6.017758618344701
gene-HB27c_C1432	0.7693295208527767	1.0	0.5384597388633938	0.5387531081430548	0.22993393379909063	host	gene-HB27c_C1432	None	None	4.401259748368979
gene-HB27c_C0124	1.0	0.8819084604129261	0.7361761264333386	0.4347170286547791	0.2506903146940239	host	gene-HB27c_C0124	None	None	33.34040447513087
gene-HB27c_C1642	1.0	0.4077692918933363	0.8597739846665596	0.3696994605408624	0.25323418842276835	host	gene-HB27c_C1642	None	None	23.445838695090043
gene-HB27c_C0055	1.0	0.645269834100948	0.6800213147879713	0.5018330223377026	0.27008923368948307	host	gene-HB27c_C0055	None	None	15.426980616529907
gene-HB27c_C0251	1.0	0.5062251446610345	0.7137857692243982	0.42290020604964096	0.3221841879313454	host	gene-HB27c_C0251	None	None	4.293525862896304
gene-HB27c_C1484	1.0	0.6375398358537561	0.6524651011614019	0.4339067381968533	0.21277024901106273	host	gene-HB27c_C1484	None	None	4.448701526701376
gene-HB27c_P0054	1.0	0.6346188695556122	0.4646022102798977	0.30339103570338066	0.13715938449487047	host	gene-HB27c_P0054	None	None	9.064069258141616
gene-HB27c_C0627	1.0	0.4864781452148512	0.7671137685676982	0.2909333024161492	0.18716972037607918	host	gene-HB27c_C0627	None	None	1.5321090174844
gene-HB27c_C0349	0.6770143271889052	0.83583665432194	1.0	0.8145428658612128	0.35782113209891675	host	gene-HB27c_C0349	None	None	21.770278157527365
gene-HB27c_C0757	1.0	0.5575426958738993	0.687286446021817	0.3933382411727314	0.22373510295170806	host	gene-HB27c_C0757	None	None	25.403360867661576
gene-HB27c_C1157	1.0	0.6461713484545412	0.7968400600744161	0.48504895293315614	0.36111895075864425	host	gene-HB27c_C1157	None	None	39.19577182904815
gene-HB27c_C0498	1.0	0.6279774475664722	0.9872843366842365	0.5547558807371035	0.4410666246084782	host	gene-HB27c_C0498	None	None	22.138321510522587
gene-HB27c_C1369	1.0	0.4308130399937064	0.8069958944456873	0.5200031944231194	0.695296193370041	host	gene-HB27c_C1369	None	None	65.47299881303746
gene-HB27c_C1361	1.0	0.5692955496753002	0.9114655919414785	0.5393801622117216	0.6192430393396583	host	gene-HB27c_C1361	None	None	31.781234567412554
gene-HB27c_P0242	1.0	0.2460965092270394	0.25943689771609385	0.2027916728653466	0.10501803608580915	host	gene-HB27c_P0242	None	None	7.106439406877825
gene-HB27c_C2032	1.0	0.5421649507914776	0.5951516171102684	0.37553391039586753	0.22479345403230255	host	gene-HB27c_C2032	None	None	6.291711256262878
gene-phiKo_06	0.00023218000485161975	0.0018699453145825612	0.006049478825638017	0.26055766338175906	1.0	phage	gene-phiKo_06	middle	late	7065.038341039766
gene-HB27c_C0175	1.0	0.6645239391021319	0.6245752566324537	0.47762522523086276	0.3330325052242558	host	gene-HB27c_C0175	None	None	15.606049140509908
gene-HB27c_C0161	1.0	0.6189834460900169	0.7641597955638016	0.4666905398595868	0.21898630097039834	host	gene-HB27c_C0161	None	None	8.103770700202523
gene-HB27c_C1049	1.0	0.6516517865462298	0.8524305208475425	0.5280005347285335	0.2920055048006586	host	gene-HB27c_C1049	None	None	22.980394207417362
gene-HB27c_C1167	1.0	0.6228700985345603	0.7534493296376267	0.4412165761013789	0.2554487543390983	host	gene-HB27c_C1167	None	None	6.243217478472257
gene-HB27c_C1798	0.9989617701034834	1.0	0.9956798280768986	0.9411042270066977	0.4243619874047186	host	gene-HB27c_C1798	None	None	57.51726847357527
gene-HB27c_P0082	1.0	0.7432912738905233	0.6091616420526873	0.21322059515232436	0.18401961657513471	host	gene-HB27c_P0082	None	None	5.6850425795832695
gene-HB27c_C1723	0.9790832786370189	0.9202584804671191	1.0	0.653535210872029	0.2778325632558927	host	gene-HB27c_C1723	None	None	19.32024226838854
gene-HB27c_C2027	1.0	0.381735021641824	0.7615900042709192	0.3907931173527909	0.29253997755121763	host	gene-HB27c_C2027	None	None	13.113570322715995
gene-HB27c_C0282	1.0	0.7626281538369613	0.8848275063421022	0.4254694436469402	0.21295803345715522	host	gene-HB27c_C0282	None	None	99.34583119658356
gene-HB27c_C1490	1.0	0.5855445448137292	0.8285537675355654	0.573602454228638	0.4063629444164954	host	gene-HB27c_C1490	None	None	3.9552874371559734
gene-HB27c_C1034	1.0	0.8230613579347844	0.6200376007876782	0.3613284455537789	0.22783162529182394	host	gene-HB27c_C1034	None	None	6.382541441044747
gene-HB27c_C1467	1.0	0.6028309553309025	0.8340033996314883	0.5546527223419357	0.39620520749105276	host	gene-HB27c_C1467	None	None	7.116491326283008
gene-HB27c_C1545	1.0	0.7207099720193709	0.8761063934491384	0.4344658765356561	0.21170433454159449	host	gene-HB27c_C1545	None	None	14.837778493661423
gene-HB27c_P0244	0.41022920132312235	0.40476852657450924	1.0	0.13813368991131686	0.23183895778199437	host	gene-HB27c_P0244	None	None	1.0384637812463269
gene-HB27c_C0134	0.8886594372458965	0.7479445928600373	1.0	0.6783175458237861	0.3103641357149876	host	gene-HB27c_C0134	None	None	2.342466573299813
gene-HB27c_C0792	1.0	0.5888100554282697	0.9628686209634105	0.4449143340896953	0.3408196325321815	host	gene-HB27c_C0792	None	None	4.196758823092432
gene-HB27c_C0781	1.0	0.6236072563716327	0.9380449426588384	0.5296322821221571	0.2794012386612113	host	gene-HB27c_C0781	None	None	14.657395555753261
gene-HB27c_C1205	1.0	0.5026154535602233	0.7396702986622525	0.4281150316822748	0.25079988056292457	host	gene-HB27c_C1205	None	None	13.346873775772474
gene-HB27c_C0674	1.0	0.5820012181083716	0.8036251007635811	0.38330455614946823	0.2044770651826543	host	gene-HB27c_C0674	None	None	1.362133474265896
gene-HB27c_P0091	0.9399371833110257	0.9437315982994637	1.0	0.5413891613388974	0.34578027064815164	host	gene-HB27c_P0091	None	None	4.617843029529552
gene-HB27c_C0271	1.0	0.6357124794394764	0.5163498322881551	0.5070082208807871	0.14529357074362376	host	gene-HB27c_C0271	None	None	13.10047832686823
gene-HB27c_C0364	0.8343682780633366	0.9320487421129813	1.0	0.6782036845697292	0.09482771399727873	host	gene-HB27c_C0364	None	None	1.0384906253184198
gene-HB27c_C2052	1.0	0.524178869696086	0.6646643715251292	0.395080553458978	0.31140493909356115	host	gene-HB27c_C2052	None	None	4.380962064111044
gene-HB27c_C1570	1.0	0.6339385646446406	0.6949448250323742	0.44996804656487804	0.24705234512651025	host	gene-HB27c_C1570	None	None	9.849678276668547
gene-HB27c_C0260	1.0	0.6616158586814863	0.7418585907019235	0.4814323078473095	0.28497812331779704	host	gene-HB27c_C0260	None	None	17.681223874227268
gene-HB27c_C1206	1.0	0.5128998057979183	0.6895339895397283	0.4020552790568178	0.3294892706010997	host	gene-HB27c_C1206	None	None	9.644558120362507
gene-HB27c_C0890	1.0	0.9479563967781892	0.8660349394751602	0.5627914676388128	0.3917367981815641	host	gene-HB27c_C0890	None	None	5.751178284678213
gene-HB27c_C1491	1.0	0.5937176505191962	0.8292510139132295	0.3921434942481214	0.2849022922879863	host	gene-HB27c_C1491	None	None	2.113040108850809
gene-HB27c_C1242	1.0	0.41071740358716013	0.7688761192395155	0.3285172018671149	0.23226007981135108	host	gene-HB27c_C1242	None	None	18.99801775677461
gene-HB27c_C0943	1.0	0.5251275769663769	0.9031609646707734	0.4969281414235605	0.3155520315107199	host	gene-HB27c_C0943	None	None	78.50848449993946
gene-HB27c_C0881	1.0	0.4864009775442072	0.8429852627627282	0.5388556405369918	0.40626992830601216	host	gene-HB27c_C0881	None	None	1.1580281103702688
gene-HB27c_C1426	1.0	0.9696095747257082	0.9259819706233358	0.8116415936291126	0.45990896547556925	host	gene-HB27c_C1426	None	None	186.55859247332316
gene-HB27c_C1920	1.0	0.49135135042243344	0.7699348464252591	0.5863595168889569	0.653593759716045	host	gene-HB27c_C1920	None	None	16.675642518853202
gene-HB27c_C0788	1.0	0.49505058508977284	0.8696626552694109	0.4758859825934602	0.3383908606567106	host	gene-HB27c_C0788	None	None	17.192717531994926
gene-HB27c_C1872	1.0	0.6375779531275009	0.8047748101617946	0.5336275670758638	0.2904900140320624	host	gene-HB27c_C1872	None	None	9.16646640626995
gene-HB27c_C0973	1.0	0.3995426027430851	0.49475678374407367	0.3621055112015493	0.27562358710911555	host	gene-HB27c_C0973	None	None	14.51073248211409
