Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS10755	1.0	0.31142892129364824	0.17306305262555519	host	gene-Saur515_RS10755	None	None	114.78629310367398
gene-phage515_00109	0.544730315433362	1.0	0.890279006115125	phage	gene-phage515_00109	early	middle	304.70478729557107
gene-phage515_00026	0.16636786272459372	1.0	0.7257937230713617	phage	gene-phage515_00026	middle	middle	420.8542056547529
gene-Saur515_RS06625	1.0	0.325572658189443	0.1916759723997845	host	gene-Saur515_RS06625	None	None	115.1121030399023
gene-Saur515_RS12905	1.0	0.32731540333665526	0.1863971540157815	host	gene-Saur515_RS12905	None	None	0.16739894214797504
gene-Saur515_RS07330	1.0	0.2872964012070305	0.33203762042808005	host	lpl5	None	None	1.07043240013678
gene-phage515_00018	1.0	0.3481849629957326	0.26830973067472175	phage	gene-phage515_00018	early	early	1444.549452936747
gene-Saur515_RS10750	1.0	0.2976287090747455	0.20104490941440784	host	gene-Saur515_RS10750	None	None	73.03452105760259
gene-phage515_00124	0.045114944887774615	1.0	0.9365108994142549	phage	gene-phage515_00124	middle	middle	377.7132480362307
gene-Saur515_RS01105	1.0	0.31822604096663515	0.2856293833201869	host	gene-Saur515_RS01105	None	None	3.285780016593797
gene-Saur515_RS05085	1.0	0.3279423985785831	0.31605417260923563	host	sarA	None	None	174.7953765075632
gene-Saur515_RS12580	1.0	0.25299732051369567	0.1766876440294636	host	gene-Saur515_RS12580	None	None	201.4049728787889
gene-Saur515_RS12385	1.0	0.2646420330033278	0.16004816079741804	host	lepB	None	None	61.193843364822385
gene-Saur515_RS14345	1.0	0.29045114034025976	0.18022649425889783	host	aph(2'')-Ia	None	None	133.94492492566997
gene-Saur515_RS01145	1.0	0.22199182932424663	0.21912258087788197	host	gene-Saur515_RS01145_gene_mecA	None	None	65.77673330058305
gene-phage515_00057	0.22744525410137426	0.9537355243377507	1.0	phage	gene-phage515_00057	early	late	584.067517275556
gene-phage515_00219	0.6875228697338103	1.0	0.4347803478110404	phage	gene-phage515_00219	early	middle	111.75746551584336
gene-Saur515_RS03250	1.0	0.48910672703056696	0.3571937501601697	host	gene-Saur515_RS03250	None	None	6.52750122958825
gene-Saur515_RS09225	1.0	0.44925007763818775	0.2562118165384219	host	gene-Saur515_RS09225	None	None	26.976891519654604
gene-Saur515_RS07820	1.0	0.2552470765991179	0.1718476403424383	host	gene-Saur515_RS07820	None	None	20.04775429865371
gene-Saur515_RS03885	1.0	0.6520311203150738	0.26081731108875394	host	gene-Saur515_RS03885	None	None	14.559134918745132
gene-Saur515_RS11055	1.0	0.3179242657253983	0.2678280565733467	host	gene-Saur515_RS11055	None	None	5.693603072375122
gene-Saur515_RS11320	1.0	0.17619582014380158	0.18834399756155387	host	gene-Saur515_RS11320	None	None	4.045029004972131
gene-Saur515_RS06115	1.0	0.5165576019118311	0.3566336987004642	host	gene-Saur515_RS06115	None	None	31.4399848374028
gene-Saur515_RS03235	1.0	0.4515243348812001	0.5108858614022235	host	gene-Saur515_RS03235	None	None	8.909638477190848
gene-Saur515_RS00410	1.0	0.31205750290742645	0.34779789369369507	host	mupG	None	None	2.2691414558778664
gene-Saur515_RS02460	1.0	0.9014022035611038	0.7535025027108849	host	gene-Saur515_RS02460	None	None	1.001171677838005
gene-Saur515_RS04370	1.0	0.4123736834725774	0.23242751463332817	host	gene-Saur515_RS04370	None	None	1.4397071655860638
gene-Saur515_RS08045	1.0	0.27106018830003203	0.18101527992518493	host	gene-Saur515_RS08045	None	None	65.03376044739531
gene-Saur515_RS10125	1.0	0.16182029751677715	0.14220140635966974	host	gene-Saur515_RS10125	None	None	28.432707488835344
gene-Saur515_RS07320	1.0	0.3514720857360708	0.1435708937937034	host	lpl7	None	None	1.5139743363641824
gene-Saur515_RS08270	1.0	0.2990170592956389	0.17662979884979296	host	gene-Saur515_RS08270	None	None	7.673440512598982
gene-Saur515_RS13185	1.0	0.1844826757560517	0.10992050030263628	host	gene-Saur515_RS13185	None	None	1.8360851924610675
gene-Saur515_RS02085	1.0	0.1561348182118247	0.14062511867530073	host	gene-Saur515_RS02085	None	None	9.444807754509938
gene-Saur515_RS06100	1.0	0.42238323818906853	0.2543467102231301	host	gene-Saur515_RS06100	None	None	23.834823392180883
gene-Saur515_RS02730	1.0	0.5534499835875926	0.1865066376674736	host	cobA	None	None	108.38707202926571
gene-phage515_00193	0.15735845101166027	1.0	0.8456434385474413	phage	gene-phage515_00193	middle	middle	5143.886557230615
gene-phage515_00046	0.29718340306910385	1.0	0.5300517086146573	phage	gene-phage515_00046	early	middle	453.34474416486154
gene-Saur515_RS05470	1.0	0.3185170311716065	0.2176858641944706	host	ftsL	None	None	229.73521067575427
gene-Saur515_RS04220	1.0	0.34107720610439224	0.24610908560465455	host	gene-Saur515_RS04220	None	None	14.149873298628128
gene-phage515_00021	0.07356302320291991	1.0	0.8283533318815918	phage	gene-phage515_00021	middle	middle	860.1038433249593
gene-Saur515_RS00025	1.0	0.275167908560471	0.27884091384335796	host	rbsD	None	None	18.127853962998422
gene-Saur515_RS08980	1.0	0.19709792120849579	0.14354068708941317	host	gene-Saur515_RS08980	None	None	0.6987081681316105
gene-Saur515_RS14405	1.0	0.44592346320484266	0.3067991713949577	host	gene-Saur515_RS14405	None	None	7.169834366998855
gene-Saur515_RS13980	1.0	0.7525032608500581	0.7496094389611317	host	gene-Saur515_RS13980	None	None	8.212930656918504
gene-Saur515_RS08340	1.0	0.24088456260339525	0.14230606896956396	host	ftsW	None	None	53.50825345313276
gene-Saur515_RS13175	1.0	0.33798322996346075	0.19328033647039353	host	gene-Saur515_RS13175	None	None	53.03890327906976
gene-Saur515_RS10395	1.0	0.27846791326353054	0.13306908866204006	host	gene-Saur515_RS10395	None	None	61.774693032935104
gene-Saur515_RS09055	1.0	0.3677656273550305	0.3964954325595223	host	gene-Saur515_RS09055	None	None	4.760896928739518
gene-Saur515_RS01890	1.0	0.6314753225053487	0.4862367323075849	host	gene-Saur515_RS01890	None	None	6.532274252642301
gene-Saur515_RS09275	1.0	0.501101617900799	0.28787188899453015	host	gene-Saur515_RS09275	None	None	93.07393040303099
gene-Saur515_RS12240	1.0	0.39225301942737384	0.32426430119172783	host	gene-Saur515_RS12240	None	None	2.7040424052197904
gene-Saur515_RS04405	1.0	0.3853359659782895	0.31946077709910187	host	gene-Saur515_RS04405	None	None	0.5618271373870366
gene-Saur515_RS01865	1.0	0.33736884869712613	0.262796585656675	host	gene-Saur515_RS01865	None	None	15.817374019170398
gene-Saur515_RS09375	1.0	0.43087218355499934	0.4162862265143057	host	tenA	None	None	0.4367659111240304
gene-phage515_00125	0.027205090679992668	0.8593216235513635	1.0	phage	gene-phage515_00125	middle	late	745.7322838612116
gene-Saur515_RS02045	1.0	0.42372803502952544	0.22439597567004904	host	gene-Saur515_RS02045	None	None	2.5310960233273665
gene-Saur515_RS04420	1.0	0.2826060388420136	0.1960519254454572	host	gene-Saur515_RS04420	None	None	27.156465352825713
gene-Saur515_RS01990	1.0	0.28072281748398226	0.17557761493529148	host	gene-Saur515_RS01990	None	None	116.60079393085977
gene-Saur515_RS05645	1.0	0.28735889809352605	0.24338632044133265	host	gene-Saur515_RS05645	None	None	14.396518997499598
gene-Saur515_RS04465	1.0	0.277765783330651	0.20594689238030162	host	murB	None	None	55.10064723101279
gene-phage515_00029	0.2998855204709082	1.0	0.6439285624085019	phage	gene-phage515_00029	early	middle	280.7366725372049
gene-Saur515_RS06305	1.0	0.2778040301320873	0.1932055706397783	host	gene-Saur515_RS06305_gene_holA	None	None	13.424837441844302
gene-Saur515_RS11825	1.0	0.1960780791508544	0.21403125706088244	host	gene-Saur515_RS11825	None	None	0.8224054014784125
gene-Saur515_RS04950	1.0	0.896857859129738	0.5862787536200449	host	gene-Saur515_RS04950	None	None	5.122176953867499
gene-Saur515_RS14095	1.0	0.885913180828451	0.5536102465003753	host	gene-Saur515_RS14095	None	None	4.865919207242547
gene-Saur515_RS01660	1.0	0.4656504006741708	0.37061550367924667	host	sasF	None	None	4.253523733031501
gene-Saur515_RS02550	1.0	0.3638322312790713	0.24235611033150464	host	gene-Saur515_RS02550	None	None	0.46416717379103933
gene-Saur515_RS12215	1.0	0.2040747230588175	0.12945248567319925	host	gene-Saur515_RS12215	None	None	5.988275112744183
gene-phage515_00168	0.2295338257139384	1.0	0.567652436659325	phage	gene-phage515_00168	early	middle	317.4854446105544
gene-Saur515_RS02005	1.0	0.3563694928775044	0.2850042287267184	host	gene-Saur515_RS02005	None	None	11.201875694482151
gene-Saur515_RS02395	1.0	0.3304110339355918	0.32147975006835283	host	gene-Saur515_RS02395	None	None	33.94083170827446
gene-Saur515_RS13950	1.0	0.7056145925635022	0.6616797086933259	host	gene-Saur515_RS13950	None	None	11.221707631979102
gene-Saur515_RS03830	1.0	0.5136900208135605	0.4407301319419806	host	gene-Saur515_RS03830	None	None	841.1115319549631
gene-Saur515_RS09485	1.0	0.40883853924440183	0.2132830571424377	host	gene-Saur515_RS09485	None	None	21.99840319713736
gene-Saur515_RS12690	1.0	0.5172771259938141	0.6039430573056489	host	gene-Saur515_RS12690	None	None	0.9918810141243772
gene-Saur515_RS09945	1.0	0.3676532715896073	0.39456568963489363	host	gene-Saur515_RS09945	None	None	108.8531290719291
gene-Saur515_RS07050	1.0	0.6687662222868224	0.5226765201854582	host	gene-Saur515_RS07050	None	None	0.11711633005173261
gene-phage515_00131	0.30329939319550303	1.0	0.46567675029594635	phage	gene-phage515_00131	early	middle	367.06621227198434
gene-Saur515_RS09950	1.0	0.2637573887194609	0.1823715309232548	host	gene-Saur515_RS09950_gene_ald	None	None	62.412199798150674
gene-Saur515_RS13850	1.0	0.9809683220279178	0.852824204537997	host	gene-Saur515_RS13850	None	None	1.7499559457936706
gene-Saur515_RS08735	1.0	0.4649888475699989	0.3775864424478703	host	gene-Saur515_RS08735	None	None	16.774103908439262
gene-Saur515_RS04055	1.0	0.2542849292462914	0.19450923552741817	host	gene-Saur515_RS04055	None	None	24.47089336925964
gene-Saur515_RS07885	1.0	0.219128467267656	0.19576849412633113	host	gene-Saur515_RS07885	None	None	69.45743592230768
gene-Saur515_RS07345	1.0	0.37728974154048595	0.24913363687978088	host	lpl2	None	None	2.474234907393078
gene-Saur515_RS07575	1.0	0.33682950808627077	0.3020784225463737	host	selX	None	None	1.3234730891419109
gene-Saur515_RS01505	1.0	0.56264874377195	0.12285255982668931	host	hisD	None	None	1.9726674759350005
gene-Saur515_RS05980	1.0	0.4447224019260477	0.2773497396002162	host	gene-Saur515_RS05980	None	None	11.012079112653858
gene-Saur515_RS04030	1.0	0.32284202009226665	0.22514074162371106	host	sufB	None	None	65.50169921717685
gene-Saur515_RS09590	1.0	0.3289250228782003	0.2688194918715411	host	gene-Saur515_RS09590	None	None	29.92477028746404
gene-Saur515_RS00800	1.0	0.41151262181640885	0.278538238890944	host	sbnA	None	None	0.19012125483460676
gene-Saur515_RS10515	1.0	0.33685719389134333	0.19988291258567212	host	gene-Saur515_RS10515	None	None	26.79906006257622
gene-Saur515_RS10035	1.0	0.2970746213713887	0.1680705779740418	host	gene-Saur515_RS10035	None	None	4.167512767429989
gene-Saur515_RS05005	1.0	0.3182583112619915	0.28104071344435905	host	gene-Saur515_RS05005	None	None	39.31201886805595
gene-Saur515_RS00895	1.0	0.2937057996369477	0.24537728585832855	host	gene-Saur515_RS00895	None	None	2.5104726148473935
gene-Saur515_RS04480	1.0	0.25765055993354546	0.14170998550950425	host	gene-Saur515_RS04480	None	None	9.857428090496201
gene-Saur515_RS12915	1.0	0.5289728826600273	0.17096330060925796	host	gene-Saur515_RS12915	None	None	0.8532940229336987
gene-Saur515_RS07460	1.0	0.27076706115176996	0.24719335274456658	host	gene-Saur515_RS07460	None	None	1.4932000703249875
gene-Saur515_RS01090	1.0	0.30404660869921507	0.21238705540052513	host	gene-Saur515_RS01090	None	None	28.787218889635053
gene-Saur515_RS12790	1.0	0.49019385324005477	0.5019117729694481	host	gene-Saur515_RS12790	None	None	1.208879151486614
gene-Saur515_RS13345	1.0	0.2584130415555565	0.22659605765703864	host	gene-Saur515_RS13345	None	None	9.906537801836388
gene-phage515_00012	1.0	0.43625845641542005	0.2895593589149451	phage	gene-phage515_00012	early	early	87.91459704391595
gene-phage515_00163	0.19178969071253477	1.0	0.9176774104624903	phage	gene-phage515_00163	middle	middle	754.7239585759164
gene-Saur515_RS03765	1.0	0.2393362377823085	0.27747879294112876	host	lacA	None	None	11.702912733755033
gene-Saur515_RS06330	1.0	0.31126532962564646	0.23933667554778343	host	grpE	None	None	167.1800529865805
gene-Saur515_RS00790	1.0	0.3400241778366673	0.2763387640317378	host	sbnC	None	None	0.16662556988556865
gene-Saur515_RS10925	1.0	0.3563954965617947	0.21843542707718647	host	gene-Saur515_RS10925	None	None	51.51873401768836
gene-Saur515_RS04175	1.0	0.20841644882107488	0.1640940105202116	host	gene-Saur515_RS04175	None	None	603.4941158668954
gene-phage515_00151	0.20350590334016208	1.0	0.539269179881703	phage	gene-phage515_00151	early	middle	1103.299352701341
gene-Saur515_RS13425	1.0	0.39482388233589516	0.2776883006934693	host	gene-Saur515_RS13425	None	None	24.12998748758716
gene-phage515_00158	0.010722608729594104	0.07574446417578344	1.0	phage	gene-phage515_00158	late	late	1250.8502232000758
gene-Saur515_RS04820	1.0	0.3175950471955862	0.29093711765602787	host	gene-Saur515_RS04820	None	None	2.8219601552493376
gene-Saur515_RS03135	1.0	0.23764886617440273	0.21054307100753114	host	gene-Saur515_RS03135	None	None	93.3220652573714
gene-Saur515_RS10325	1.0	0.27136199314753323	0.18134776743210282	host	gene-Saur515_RS10325	None	None	524.7122950891087
gene-Saur515_RS08835	1.0	0.2274702209698634	0.14984406937002046	host	gene-Saur515_RS08835	None	None	242.99392540858844
gene-Saur515_RS10460	1.0	0.23209002552983182	0.1355686774507918	host	gene-Saur515_RS10460	None	None	4.264315421369315
gene-Saur515_RS00305	1.0	0.46099668386098097	0.21232159523554017	host	gene-Saur515_RS00305	None	None	5.215312813077391
gene-Saur515_RS13515	1.0	0.5645481377148032	0.6044852832653314	host	gene-Saur515_RS13515	None	None	4.661822779278825
gene-Saur515_RS03305	1.0	0.3915800664219403	0.25858402001756314	host	gene-Saur515_RS03305	None	None	22.700688624919877
gene-Saur515_RS03245	1.0	0.2369549309154983	0.18412037704811696	host	gene-Saur515_RS03245	None	None	3.5533489794576343
gene-Saur515_RS03755	1.0	0.25474410173325995	0.2364994045638716	host	gene-Saur515_RS03755	None	None	8.0143756525275
gene-Saur515_RS13815	1.0	0.28752344829303383	0.39796713811251294	host	pepA1	None	None	6.521913001067894
gene-Saur515_RS04455	1.0	0.3304017022201993	0.20017865853508068	host	gene-Saur515_RS04455	None	None	24.53438694957926
gene-Saur515_RS03295	1.0	0.2610746428126639	0.4660923591139524	host	gene-Saur515_RS03295	None	None	1.1370645039815965
gene-Saur515_RS10215	1.0	0.264315005718345	0.15190317391068597	host	folE2	None	None	90.59591418046601
gene-Saur515_RS05450	1.0	0.3781484143787119	0.372765268565852	host	gene-Saur515_RS05450	None	None	30.26484112343059
gene-Saur515_RS02345	1.0	0.4332098621948991	0.24498209436895574	host	cntL	None	None	0.5268058004710673
gene-Saur515_RS04575	1.0	0.3053544324266248	0.22082424149321778	host	ltaS	None	None	163.11517595969775
gene-Saur515_RS03795	1.0	0.3256470788136152	0.17103332702112986	host	lacG	None	None	15.514006318581137
gene-Saur515_RS09040	1.0	0.28309027783195667	0.19360242530294605	host	fmtB	None	None	0.9394414106526788
gene-Saur515_RS09110	1.0	0.32387224060979186	0.16896584834233688	host	gene-Saur515_RS09110	None	None	184.67213025731232
gene-Saur515_RS04885	1.0	0.3155885449235781	0.24633096540696797	host	graX	None	None	14.026377718364666
gene-Saur515_RS10330	1.0	0.3609469992794904	0.24074988558068183	host	rpoC	None	None	84.85544989605727
gene-Saur515_RS08640	1.0	0.2984896279723791	0.3116521070122574	host	gene-Saur515_RS08640	None	None	10.425040640931453
gene-Saur515_RS03270	1.0	0.3322475542247675	0.21136447602868308	host	ureG	None	None	6.113270648758033
gene-Saur515_RS14365	1.0	0.5023970966340592	0.5973920887232217	host	gene-Saur515_RS14365	None	None	21.074079510957187
gene-phage515_00157	0.03946526603086004	0.815006699146457	1.0	phage	sig	middle	late	737.5036851312229
gene-Saur515_RS07230	1.0	0.26330166154786727	0.16159946220108057	host	gene-Saur515_RS07230	None	None	53.48458889029913
gene-Saur515_RS11970	1.0	0.32872854040332455	0.23325265717991595	host	glmU	None	None	75.45652846863669
gene-Saur515_RS07585	1.0	0.21813290923198592	0.20673421530394753	host	gene-Saur515_RS07585	None	None	1.9057892821735727
gene-Saur515_RS09850	1.0	0.22046080766431844	0.16637325678661727	host	gene-Saur515_RS09850	None	None	108.94314934329427
gene-Saur515_RS11955	1.0	0.5044926690469856	0.5799925441790434	host	gene-Saur515_RS11955	None	None	174.58615591917678
gene-Saur515_RS08030	1.0	0.28046538851054537	0.36375203826074015	host	gene-Saur515_RS08030	None	None	8.203768763945954
gene-Saur515_RS01935	1.0	0.47507372210605525	0.3702452568320451	host	gene-Saur515_RS01935_gene_budA	None	None	16.807120381545666
gene-Saur515_RS06910	1.0	0.7974849323409383	0.7389521950556969	host	gene-Saur515_RS06910	None	None	2.4715796600998696
gene-Saur515_RS04345	1.0	0.3204792167232392	0.23057563544904677	host	hprK	None	None	39.386391233833265
gene-Saur515_RS13760	1.0	0.4120515328706836	0.21721859131884158	host	gene-Saur515_RS13760	None	None	1.6345745745491278
gene-Saur515_RS13105	1.0	0.25161835482486417	0.1737782202105089	host	gene-Saur515_RS13105	None	None	11.611435790333363
gene-Saur515_RS04900	1.0	0.18561125364717873	0.14325144187007915	host	gene-Saur515_RS04900	None	None	10.257449116824978
gene-Saur515_RS01540	1.0	0.4656231451454783	0.5867612883335731	host	lip1	None	None	0.4430335270604935
gene-Saur515_RS11075	1.0	0.2606211280227112	0.2145510792739926	host	gene-Saur515_RS11075_gene_gap	None	None	9.372308072600024
gene-Saur515_RS11315	1.0	0.18719953763489433	0.13607326440839793	host	gene-Saur515_RS11315	None	None	5.940632311070293
gene-Saur515_RS12520	1.0	0.2345332575542989	0.1647664850890386	host	tsaE	None	None	31.55203223188422
gene-Saur515_RS02040	1.0	0.42549031051676506	0.2623590734398758	host	gene-Saur515_RS02040	None	None	2.3319918897740997
gene-Saur515_RS06980	1.0	0.5453330793712069	0.37785712787034054	host	gene-Saur515_RS06980	None	None	0.44032890297162147
gene-Saur515_RS10465	1.0	0.27044973176281634	0.15999187322216935	host	aroC	None	None	12.967787139239876
gene-Saur515_RS10560	1.0	0.31282389446655473	0.26273557863391933	host	gene-Saur515_RS10560	None	None	89.81402087600824
gene-Saur515_RS09295	1.0	0.5944193532281851	0.4033988094684155	host	gene-Saur515_RS09295	None	None	98.59669973824423
gene-Saur515_RS07365	1.0	0.7771491250915532	0.3726893192401621	host	gene-Saur515_RS07365	None	None	2.8291551903640295
gene-Saur515_RS04350	1.0	0.44049602712026814	0.28400904738856025	host	uvrA	None	None	13.421948144277668
gene-Saur515_RS13190	1.0	0.49966337612663275	0.4211925043697489	host	gene-Saur515_RS13190	None	None	3.5447536144424676
gene-Saur515_RS01245	1.0	0.2927210305341571	0.19715306788792572	host	gene-Saur515_RS01245	None	None	56.78955555289664
gene-Saur515_RS07180	1.0	0.34922868163854764	0.3006698414466869	host	gene-Saur515_RS07180	None	None	7.497027550341181
gene-Saur515_RS12415	1.0	0.312713505697002	0.35468455438974855	host	gene-Saur515_RS12415	None	None	10.356591516396321
gene-Saur515_RS04855	1.0	0.2413182321571939	0.20377834732155942	host	gene-Saur515_RS04855	None	None	92.68916808560137
gene-Saur515_RS09195	1.0	0.24409700466681955	0.17647645689104985	host	coaW	None	None	51.18323568451745
gene-Saur515_RS01335	1.0	0.28241184287368926	0.1874926632014709	host	noc	None	None	44.03960696250231
gene-Saur515_RS08660	1.0	0.40432592462551664	0.3210214278267437	host	gene-Saur515_RS08660	None	None	3.11448891647748
gene-Saur515_RS01415	1.0	0.26818063097298317	0.38416228830608523	host	gene-Saur515_RS01415	None	None	2.888100431866779
gene-Saur515_RS03710	1.0	0.42541891849171504	0.29345734832245113	host	gene-Saur515_RS03710	None	None	8.649909015064056
gene-phage515_00222	0.3528653967236886	1.0	0.41021293371135953	phage	gene-phage515_00222	early	middle	328.6173856007728
gene-Saur515_RS02705	1.0	0.22945383298780492	0.167694170846365	host	gene-Saur515_RS02705	None	None	76.48574269873339
gene-Saur515_RS10170	1.0	0.5676233912197862	0.2987869106720341	host	gene-Saur515_RS10170	None	None	1.7330920904552176
gene-Saur515_RS06645	1.0	0.38443022552016926	0.20636363938019203	host	gene-Saur515_RS06645_gene_lpdA	None	None	40.25318144348113
gene-Saur515_RS05945	1.0	0.5307215038525054	0.39762612257880964	host	rpsO	None	None	221.21998573502304
gene-phage515_00091	0.02307551982455596	0.2715205681852844	1.0	phage	mbpF	middle	late	4287.556591707996
gene-Saur515_RS02995	1.0	0.3577304249775364	0.25008809808301685	host	fni	None	None	25.425980180854992
gene-Saur515_RS01400	1.0	0.589731759351922	0.624466463710892	host	gene-Saur515_RS01400	None	None	6.769945371711908
gene-Saur515_RS05885	1.0	0.2641395946537141	0.1424980033096885	host	gene-Saur515_RS05885	None	None	45.243806827892946
gene-phage515_00119	0.4104175738483669	0.9819867613713147	1.0	phage	bmpB	early	late	86.58781704799209
gene-Saur515_RS07390	1.0	0.5122850859679016	0.454830712545464	host	gene-Saur515_RS07390	None	None	0.3865118748749304
gene-Saur515_RS08990	1.0	0.3401227610981352	0.2588174375960701	host	gene-Saur515_RS08990	None	None	16.438192174954253
gene-Saur515_RS06960	1.0	0.7321298012512236	0.19088623977799754	host	gene-Saur515_RS06960	None	None	0.9446783914864918
gene-Saur515_RS07780	1.0	0.516482321758946	0.4843272088941311	host	gene-Saur515_RS07780	None	None	10.609582245228422
gene-Saur515_RS01820	1.0	0.35679703602940727	0.2934418108911521	host	gene-Saur515_RS01820	None	None	13.484784772722154
gene-Saur515_RS07875	1.0	0.5245607349838081	0.8256289683915561	host	gene-Saur515_RS07875	None	None	0.1936498704480842
gene-Saur515_RS03100	1.0	0.362649904468064	0.26673744117167214	host	gene-Saur515_RS03100	None	None	102.88960009272881
gene-Saur515_RS08705	1.0	0.2594621089100515	0.0680848120844099	host	trpD	None	None	3.697015217162855
gene-phage515_00079	1.0	0.8192005089973409	0.6707188938827678	phage	gene-phage515_00079	early	early	68.75609783752499
gene-Saur515_RS08550	1.0	0.28271441415786286	0.1550458063634198	host	lysA	None	None	18.597184297703407
gene-Saur515_RS07645	1.0	0.27733306965877297	0.16092674906019525	host	metE	None	None	2.4348711093183804
gene-Saur515_RS05665	1.0	0.3890282564623071	0.17904957572832078	host	gene-Saur515_RS05665	None	None	31.44972703454315
gene-Saur515_RS09005	1.0	0.4201636701322633	0.16145936913352024	host	gene-Saur515_RS09005	None	None	4.184368252483408
gene-Saur515_RS06065	1.0	0.21725515210799848	0.14038828215376484	host	gene-Saur515_RS06065	None	None	36.81472811466475
gene-Saur515_RS12100	1.0	0.42693840517264414	0.3368454122307407	host	gene-Saur515_RS12100	None	None	13.896805847915498
gene-Saur515_RS09120	0.8333554958434959	1.0	0.9906624371021026	host	czrA	None	None	2.1471432040224148
gene-Saur515_RS01775	1.0	0.3398456119525537	0.24387705078322883	host	nsaR	None	None	28.725516740330313
gene-phage515_00140	0.05534342669847285	0.7425163218309995	1.0	phage	gene-phage515_00140_gene_nrdF	middle	late	829.706061461003
gene-Saur515_RS06170	1.0	0.4061970515148442	0.2701005144838718	host	gene-Saur515_RS06170	None	None	120.9005379274713
gene-Saur515_RS03730	1.0	0.25052684155355825	0.2595535489423858	host	gene-Saur515_RS03730	None	None	17.6984353165475
gene-Saur515_RS00560	1.0	0.25876334578863186	0.19047132475439493	host	cap8L	None	None	1.6623456798633256
gene-Saur515_RS13395	1.0	0.29875347873882896	0.31867986051881575	host	gene-Saur515_RS13395	None	None	2.91661346801956
gene-Saur515_RS08230	1.0	0.27886272246179405	0.1613236900183076	host	def	None	None	114.66213122910422
gene-Saur515_RS14370	1.0	0.6683772321092065	0.8534059548302856	host	gene-Saur515_RS14370	None	None	13.459673707443233
gene-Saur515_RS13865	1.0	0.8890454114351575	0.8778808633372291	host	gene-Saur515_RS13865	None	None	1.2759365032801744
gene-Saur515_RS01235	1.0	0.30886649886193873	0.20838900507841282	host	rplI	None	None	171.24786037741293
gene-Saur515_RS10530	1.0	0.3016127263838717	0.25804020606035993	host	gene-Saur515_RS10530	None	None	27.90739346075256
gene-Saur515_RS12785	1.0	0.49636757294307504	0.5662884177748589	host	gene-Saur515_RS12785	None	None	1.2648935838676472
gene-Saur515_RS11040	1.0	0.31139875303261044	0.21281926640198606	host	icd	None	None	60.683824731852994
gene-Saur515_RS01920	1.0	0.24903918734335018	0.2791237349073111	host	gene-Saur515_RS01920	None	None	2.2237808309374056
gene-Saur515_RS08780	1.0	0.39025461439912246	0.17807769061274656	host	parE	None	None	20.07683236478585
gene-Saur515_RS01360	1.0	0.3614196053221396	0.26879077685846353	host	gene-Saur515_RS01360_gene_vraH	None	None	1.9073320334587998
gene-Saur515_RS08785	1.0	0.4044011426675538	0.3159473450484907	host	plsY	None	None	35.19099354824827
gene-Saur515_RS03200	1.0	0.2719548870684493	0.1638843357714695	host	gene-Saur515_RS03200	None	None	60.4404628237964
gene-Saur515_RS12340	1.0	0.37459400942674603	0.3151009118827934	host	clpB	None	None	13.854550537761195
gene-Saur515_RS09240	1.0	0.42737702845747216	0.19396321976421602	host	rho	None	None	67.44513863154809
gene-Saur515_RS07680	1.0	0.4705546145025408	0.42018642735600015	host	gene-Saur515_RS07680	None	None	5.890551187231003
gene-Saur515_RS12475	1.0	0.2547224097438707	0.14799907370129134	host	gene-Saur515_RS12475	None	None	24.917514862612318
gene-Saur515_RS12540	1.0	0.2904090712585348	0.1526541896093536	host	gene-Saur515_RS12540	None	None	1.8951407892241345
gene-Saur515_RS01435	1.0	0.33959881169584916	0.4936420885482942	host	gene-Saur515_RS01435	None	None	3.7514740086931306
gene-Saur515_RS06295	1.0	0.36531644342654557	0.28286291330687785	host	gene-Saur515_RS06295	None	None	25.41209146850696
gene-Saur515_RS10290	1.0	0.2863770289954682	0.2156617028428027	host	hchA	None	None	370.18895011324156
gene-Saur515_RS10520	1.0	0.3356840969148305	0.1928168323965652	host	gene-Saur515_RS10520	None	None	29.297254939121558
gene-Saur515_RS05240	1.0	0.21279102055475227	0.14166576828604355	host	gene-Saur515_RS05240	None	None	40.59064549716574
gene-Saur515_RS10985	1.0	0.2122477620123249	0.19121061482665086	host	mutY	None	None	6.50366742384175
gene-Saur515_RS04970	1.0	0.45433262484326903	0.24448397679085473	host	tagD	None	None	35.51734844981295
gene-Saur515_RS00720	1.0	0.34775658448081703	0.2542795143253607	host	gene-Saur515_RS00720	None	None	0.9951580252501365
gene-Saur515_RS09985	1.0	0.4362510776318948	0.2530317326085957	host	gene-Saur515_RS09985	None	None	17.224961734284033
gene-Saur515_RS07635	1.0	0.2533626553352277	0.0921854253413633	host	metC	None	None	1.2629959949691365
gene-phage515_00179	0.3218956669020859	1.0	0.9855103210596413	phage	gene-phage515_00179	early	middle	623.6952851823975
gene-Saur515_RS12570	1.0	0.3961987843511297	0.13588708608349606	host	ilvA	None	None	1.9323691128152003
gene-Saur515_RS02655	1.0	0.4395515754610019	0.2644884458996896	host	fmhA	None	None	2.0932735463021697
gene-Saur515_RS09015	1.0	0.18164077909996884	0.20567201351130526	host	gene-Saur515_RS09015	None	None	4.764542779320285
gene-Saur515_RS00725	1.0	0.14929688611850192	0.1767936558703084	host	gene-Saur515_RS00725	None	None	1.1701373784400269
